,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
50,4178442737,author_id: 4178442737,conv_id: 1043933260752064512,1043933260752064512,2018-09-23T18:40:59.000Z,,1043933260752064512,id: 1043933260752064512,14,12,21,2,,Rising wages are what everyone wants to see. But Labour is wrong to assert that workers will be helped by these proposals in their current form. Their diktat on employee share ownership will only encourage investors to pack their bags and will harm those who can least afford it.,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
51,4178442737,author_id: 4178442737,conv_id: 1043145363128033281,1043145363128033281,2018-09-21T14:30:09.000Z,,1043145363128033281,id: 1043145363128033281,15,2,6,9,,"Rejection of Chequers helps nobody. With time slipping away before Brexit, employers and employees alike need to see constructive dialogue. Pragmatism must come before politics. Every day lost in rhetoric is lost investment and jobs.",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
52,4178442737,author_id: 4178442737,conv_id: 1043141608999448576,1043141608999448576,2018-09-21T14:15:14.000Z,"[{'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",1043141608999448576,id: 1043141608999448576,25,1,3,12,,"Good to see @theresa_may guarantee the rights of EU citizens living in the UK even in the event of no deal, which remains the worst possible outcome. All efforts must be on securing a withdrawal agreement.",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
53,4178442737,author_id: 4178442737,conv_id: 1043137818338488321,1043137818338488321,2018-09-21T14:00:11.000Z,,1043137818338488321,id: 1043137818338488321,7,2,0,7,,The events of the last 24 hours have made one thing abundantly clear - negotiators on both sides must change tack. Rejection of Chequers helps nobody.,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
54,4178442737,author_id: 4178442737,conv_id: 1043081804465491968,1043081804465491968,2018-09-21T10:17:36.000Z,,1043081804465491968,id: 1043081804465491968,28,2,6,14,,"After heat of Salzburg, time now for cool heads on both sides. Accidental cliff edge must be avoided. Unlocking transition is priority to protect jobs and prosperity – let’s get on with it.",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
55,4178442737,author_id: 4178442737,conv_id: 1042730373652865026,1042730373652865026,2018-09-20T11:01:08.000Z,,1042730373652865026,id: 1042730373652865026,0,0,0,3,"[{'type': 'retweeted', 'id': '1042730243684007936'}]","RT @SkyCorporate: Our Chief Executive Jeremy Darroch discussing ""How to close the gender pay gap"" at #FTWomen at the Top event 2018 with @c…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
56,4178442737,author_id: 4178442737,conv_id: 1041997660977328128,1041997660977328128,2018-09-18T10:29:36.000Z,"[{'start': 26, 'end': 40, 'username': 'MichelBarnier', 'id': '17487476'}]",1041997660977328128,id: 1041997660977328128,56,3,1,16,,Constructive meeting with @MichelBarnier in Brussels. https://t.co/hJwNpaWcdf,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
57,4178442737,author_id: 4178442737,conv_id: 1041798171414937602,1041798171414937602,2018-09-17T21:16:54.000Z,,1041798171414937602,id: 1041798171414937602,50,3,1,18,,Dame Helen Alexander was a brilliant champion of diversity and fought tirelessly to improve the gender balance in business leadership. Helen's legacy will continue to inspire change in the boardroom and beyond. #HelenAlexanderLecture https://t.co/dwU0DJUqhr,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
58,4178442737,author_id: 4178442737,conv_id: 1040289170936221699,1040289170936221699,2018-09-13T17:20:40.000Z,,1040289170936221699,id: 1040289170936221699,37,0,0,16,,"We must do more to call out workplace inequality. Firms should be increasing female representation, pay and tackling sexual harassment. And #Section40 should be reinstated so women can have even better &amp; fairer futures in the workplace #fawcettsociety https://t.co/rctNBHJMx3",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
59,4178442737,author_id: 4178442737,conv_id: 1040182478881914880,1040182478881914880,2018-09-13T10:16:43.000Z,,1040182478881914880,id: 1040182478881914880,12,0,2,8,,"Growth up, employment up - firms remarkably resilient amid great uncertainty. Important politicians on all sides recognise this and show confidence in UK business. The world is watching. #Brexit",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
60,4178442737,author_id: 4178442737,conv_id: 1039459525949046784,1039459525949046784,2018-09-11T10:23:57.000Z,,1039459525949046784,id: 1039459525949046784,9,0,0,7,,"To accelerate the transition to zero-emission we must deepen international collaboration on free trade. Protectionism is dangerous. Not just for business, not just for consumers, but for our environment. It's the wrong answer, to the wrong question, at the wrong moment #ZEVsummit",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
61,4178442737,author_id: 4178442737,conv_id: 1037790577323126794,1037790577323126794,2018-09-06T19:52:09.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",1037790577323126794,id: 1037790577323126794,0,0,0,8,"[{'type': 'retweeted', 'id': '1037784843592130560'}]","RT @CBItweets: If you believed what you read in the papers, you’d assume the Chequers Proposal is  as a dodo. I don’t think you should beli…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
62,4178442737,author_id: 4178442737,conv_id: 1037640189336854528,1037640189336854528,2018-09-06T09:54:34.000Z,"[{'start': 48, 'end': 62, 'username': 'BAES_Maritime', 'id': '1094879707'}, {'start': 105, 'end': 115, 'username': 'RoyalNavy', 'id': '343961846'}]",1037640189336854528,id: 1037640189336854528,27,0,3,13,,It’s incredible to see the ships being built by @BAES_Maritime - delivering world leading capability for @RoyalNavy . Great commitment to their people through an exceptional apprenticeship programme that delivers the skills we need for the future. https://t.co/G4PtfBvUly,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
63,4178442737,author_id: 4178442737,conv_id: 1037359140606226434,1037359140606226434,2018-09-05T15:17:46.000Z,"[{'start': 185, 'end': 198, 'username': 'CBI_Scotland', 'id': '869541451474100224'}]",1037359140606226434,id: 1037359140606226434,76,1,21,15,,"Thanks @RuthDavidsonMSP for a positive and constructive meeting. We discussed the economy, skills, planning &amp; brexit. We all need to get these issues right to deliver for Scotland. @CBI_Scotland https://t.co/bk8SzpI69o",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
64,4178442737,author_id: 4178442737,conv_id: 1037338033580855297,1037338033580855297,2018-09-05T13:53:54.000Z,"[{'start': 7, 'end': 22, 'username': 'NicolaSturgeon', 'id': '160952087'}]",1037338033580855297,id: 1037338033580855297,199,4,10,52,,"Thanks @NicolaSturgeon for a positive and constructive meeting. We discussed Brexit, skills, and business investment. All vital to get right for the Scottish Economy. https://t.co/ssXX4KYA0O",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
65,4178442737,author_id: 4178442737,conv_id: 1037311497028947968,1037311497028947968,2018-09-05T12:08:27.000Z,"[{'start': 45, 'end': 58, 'username': 'scotfisccomm', 'id': '803266672220114944'}]",1037311497028947968,id: 1037311497028947968,15,0,0,7,,"Great to meet John Ireland, Chief Executive, @ScotFiscComm &amp; his team. They provide independent economic forecasting to the Scottish parliament – vital for understanding the 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Economy, and vital for business too. https://t.co/UeVJdwgH6m",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
66,4178442737,author_id: 4178442737,conv_id: 1024308614054465536,1024308614054465536,2018-07-31T14:59:38.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 113, 'end': 125, 'username': 'DamianHinds', 'id': '14561015'}]",1024308614054465536,id: 1024308614054465536,0,0,0,5,"[{'type': 'retweeted', 'id': '1024305037567291392'}]",RT @CBItweets: 📣We know that companies with a diverse workforce &amp; board perform better than those without. 📽️@DamianHinds SoS @educationgov…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
67,4178442737,author_id: 4178442737,conv_id: 1021383531610681344,1021383531610681344,2018-07-23T13:16:24.000Z,"[{'start': 1, 'end': 13, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 98, 'end': 108, 'username': 'theipaper', 'id': '205770556'}]",1021383531610681344,id: 1021383531610681344,0,0,1,6,,".@theresa_may has set out serious UK proposals, now we now need the EU to engage constructively.  @theipaper https://t.co/CmdC5bwQya https://t.co/jU22R8YtHN",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
68,4178442737,author_id: 4178442737,conv_id: 1020965458839777280,1020965458839777280,2018-07-22T09:35:08.000Z,"[{'start': 98, 'end': 113, 'username': 'thesundaytimes', 'id': '102707504'}]",1020965458839777280,id: 1020965458839777280,28,3,4,15,,#ChequersPlan not perfect but business can work with it. Now needs EU flexibility. My thoughts in @thesundaytimes https://t.co/Gtv0VWyQLf,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
69,4178442737,author_id: 4178442737,conv_id: 1020367783983501312,1020367783983501312,2018-07-20T18:00:11.000Z,,1020367783983501312,id: 1020367783983501312,15,0,0,6,"[{'type': 'quoted', 'id': '1020334119966920710'}]",Positive and constructive meeting at Chevening today discussing how business can help make a success of #Brexit. All sectors represented and willing roll up sleeves to grapple with the detail. https://t.co/pQoxBAXSQb,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
70,4178442737,author_id: 4178442737,conv_id: 1019646541433319424,1019646541433319424,2018-07-18T18:14:14.000Z,"[{'start': 19, 'end': 25, 'username': 'GOVUK', 'id': '17481977'}, {'start': 32, 'end': 40, 'username': 'LiamFox', 'id': '532241033'}]",1019646541433319424,id: 1019646541433319424,18,1,4,5,,"Firms will welcome @GOVUK &amp; @LiamFox commitment to free &amp; fair trade. Agreements with partners like 🇦🇺 and joining existing agreements will open new prospects.

The top priority remains a good trade deal on the 45%  of 🇬🇧 exports heading to the 🇪🇺. https://t.co/CWjg3rXLYp",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
71,4178442737,author_id: 4178442737,conv_id: 1019508894337466369,1019508894337466369,2018-07-18T09:07:16.000Z,,1019508894337466369,id: 1019508894337466369,33,5,1,22,,"Our aerospace industry is a Great British success story it’s the 2nd biggest exporter in the world employing a million people. Rooted in the strengths of the UK:

👉 Skills
👉 Universities
👉Science Base
👉Rule of Law
 
 It's really something to shout about!
 #FIA18 https://t.co/4H312QYW8b",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
72,4178442737,author_id: 4178442737,conv_id: 1017439585436143618,1017439585436143618,2018-07-12T16:04:34.000Z,,1017439585436143618,id: 1017439585436143618,12,6,5,6,,"Today’s White Paper is a step forward, particularly on goods. The EU should now come to the table for a make or break summer. At home, gaps on services, VAT and customs must urgently be filled with business closely consulted. Time is running out #BrexitWhitePaper",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
73,4178442737,author_id: 4178442737,conv_id: 1016723107640414208,1016723107640414208,2018-07-10T16:37:33.000Z,"[{'start': 39, 'end': 51, 'username': 'DominicRaab', 'id': '4764882552'}]",1016723107640414208,id: 1016723107640414208,33,1,12,18,"[{'type': 'quoted', 'id': '1016715193873813504'}]",Constructive and positive meeting with @DominicRaab and other business groups earlier today. Good to hear recognition for important role business can play in the negotiations. https://t.co/uSuvZ3HueD,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
74,4178442737,author_id: 4178442737,conv_id: 1011668392321961985,1011668392321961985,2018-06-26T17:51:55.000Z,"[{'start': 14, 'end': 30, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}]",1011668392321961985,id: 1011668392321961985,21,1,2,9,,Great to hear @10DowningStreet @theresa_may's supportive words for #business at #TimesCEOSummit. This helps show the world the #UK is a great place for #investment.,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
75,4178442737,author_id: 4178442737,conv_id: 1009053468454252545,1009053468454252545,2018-06-19T12:41:08.000Z,"[{'start': 93, 'end': 108, 'username': 'drechsler_paul', 'id': '1972494266'}]",1009053468454252545,id: 1009053468454252545,43,1,1,16,,Delighted to welcome John Allan as the new CBI President at today’s AGM. A huge thank you to @drechsler_paul for 3 years at the helm https://t.co/CBP0BDOSrT,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
76,4178442737,author_id: 4178442737,conv_id: 1005535786199142405,1005535786199142405,2018-06-09T19:43:08.000Z,"[{'start': 24, 'end': 39, 'username': 'heidimottram11', 'id': '1269909379'}, {'start': 112, 'end': 122, 'username': 'CBItweets', 'id': '40010267'}]",1005535786199142405,id: 1005535786199142405,19,0,0,1,,"Huge congratulations to @heidimottram11 on CBE! A brilliant leader and trailblazer, all of us at CBI very proud @CBItweets",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
