,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
48,18814998,author_id: 18814998,conv_id: 1047774320087498752,1047774320087498752,2018-10-04T09:03:59.000Z,,1047774320087498752,id: 1047774320087498752,940,43,137,284,,"Je ne cherche rien pour moi-même, je n’ai aucun autre projet que d’aller à la rencontre des Français. Le rôle d’un ancien président c’est d’alerter, et aujourd’hui, il y a péril pour la démocratie : montée des puissances non démocratiques, résurgence du nationalisme... https://t.co/TRGdFKeD8k",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
49,18814998,author_id: 18814998,conv_id: 1047759801105731584,1047759801105731584,2018-10-04T08:06:17.000Z,,1047759801105731584,id: 1047759801105731584,278,25,56,118,"[{'type': 'quoted', 'id': '1047721380429553664'}]",L’intérim n’est pas possible pour les questions de sécurité. Il doit donc être le plus court possible et je veux croire que le nom du prochain ministre de l’Intérieur sera connu dans les prochaines heures. https://t.co/pdgc1ECchX,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
50,18814998,author_id: 18814998,conv_id: 1047721353833533440,1047721353833533440,2018-10-04T05:33:31.000Z,"[{'start': 3, 'end': 15, 'username': 'publicsenat', 'id': '40056514'}, {'start': 37, 'end': 47, 'username': 'fhollande', 'id': '18814998'}, {'start': 65, 'end': 79, 'username': 'viguier_cyril', 'id': '2149752897'}]",1047721353833533440,id: 1047721353833533440,0,0,0,30,"[{'type': 'retweeted', 'id': '1047720152718966784'}]","RT @publicsenat: 📣 A partir de 7h30, @fhollande sera l'invité de @viguier_cyril pour un entretien exclusif d'une heure et demie.  👉 … https…",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
51,18814998,author_id: 18814998,conv_id: 1047500117308329986,1047500117308329986,2018-10-03T14:54:24.000Z,,1047500117308329986,id: 1047500117308329986,290,8,38,113,"[{'type': 'quoted', 'id': '1047479006050828288'}]","À l’occasion du soixantième anniversaire de la Constitution, je serai demain l’invité de #TDInfos pour parler de nos institutions, de nos territoires, et de la situation internationale.

Rendez-vous à 7h30 sur #PublicSénat ! https://t.co/glQwf1v0NJ",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
52,18814998,author_id: 18814998,conv_id: 1046746099267117056,1046746099267117056,2018-10-01T12:58:12.000Z,,1046746099267117056,id: 1046746099267117056,1378,26,45,381,,"D’Erevan jusqu’à Paris, il a chanté dans toutes les villes du monde, pour l’amour et la liberté. Charles Aznavour vient de faire ses adieux, mais pour nous, il sera toujours sur scène.  https://t.co/52MtbdBrW3",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
53,18814998,author_id: 18814998,conv_id: 1046735254168440832,1046735254168440832,2018-10-01T12:15:06.000Z,"[{'start': 63, 'end': 74, 'username': 'poroshenko', 'id': '2423747006'}]",1046735254168440832,id: 1046735254168440832,646,21,61,155,,Honoré d’être décoré de l’ordre de la Liberté par le Président @poroshenko à qui j’ai réaffirmé tout mon soutien dans l’application des accords de Minsk. https://t.co/ZZOC4a6SPI,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
54,18814998,author_id: 18814998,conv_id: 1046687929492492289,1046687929492492289,2018-10-01T09:07:03.000Z,"[{'start': 3, 'end': 19, 'username': 'FranceenUkraine', 'id': '2711960970'}, {'start': 34, 'end': 44, 'username': 'fhollande', 'id': '18814998'}]",1046687929492492289,id: 1046687929492492289,0,0,0,41,"[{'type': 'retweeted', 'id': '1046686571515310084'}]","RT @FranceenUkraine: Aujourd'hui, @fhollande visite deux lieux emblématiques de Kiev : la Laure des Grottes et Sainte-Sophie. Rencontre ave…",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
55,18814998,author_id: 18814998,conv_id: 1045203475561361408,1045203475561361408,2018-09-27T06:48:22.000Z,"[{'start': 173, 'end': 184, 'username': 'regionsmag', 'id': '2174389018'}]",1045203475561361408,id: 1045203475561361408,477,75,165,190,,"Il faut donner de nouvelles compétences aux régions ! La centralisation ne correspond plus aux aspirations des citoyens qui veulent être gouvernés au plus près. À lire dans @regionsmag 
https://t.co/U2cbFGMF3t",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
56,18814998,author_id: 18814998,conv_id: 1042895760797454337,1042895760797454337,2018-09-20T21:58:20.000Z,"[{'start': 27, 'end': 41, 'username': 'JustinTrudeau', 'id': '14260960'}]",1042895760797454337,id: 1042895760797454337,1222,42,165,218,,"Rencontre chaleureuse avec @JustinTrudeau à Ottawa pour échanger sur le climat, le commerce, la francophonie et l’avenir de la démocratie. https://t.co/zjtOrjikAX",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
57,18814998,author_id: 18814998,conv_id: 1042343774796636160,1042343774796636160,2018-09-19T09:24:56.000Z,,1042343774796636160,id: 1042343774796636160,829,11,46,268,,"Hommage à Marceline Loridan-Ivens. La France perd un grand témoin de la Shoah, et une femme engagée pour la défense de la dignité humaine. Ses combats, ses témoignages et ses films resteront. https://t.co/Z6pPdTcb7o",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
58,18814998,author_id: 18814998,conv_id: 1036654068838662144,1036654068838662144,2018-09-03T16:36:04.000Z,"[{'start': 3, 'end': 19, 'username': 'LaFrancesengage', 'id': '2578289017'}, {'start': 97, 'end': 113, 'username': 'outremernetwork', 'id': '333478509'}, {'start': 127, 'end': 137, 'username': 'fhollande', 'id': '18814998'}]",1036654068838662144,id: 1036654068838662144,0,0,0,72,"[{'type': 'retweeted', 'id': '1036653710208847872'}]","RT @LaFrancesengage: C’est la rentrée à la Fondation ! À l’ordre du jour, présentation du projet @outremernetwork au président @fhollande 😊…",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
59,18814998,author_id: 18814998,conv_id: 1030815529005711362,1030815529005711362,2018-08-18T13:55:48.000Z,,1030815529005711362,id: 1030815529005711362,2757,22,154,667,,"Kofi Annan était un infatigable défenseur de la paix. Il l’a montré tout au long de sa vie au sein de l’ONU. Convaincu de la force du multilatéralisme, il a agi pour faire respecter le droit et les institutions internationales. Le monde perd un de ses serviteurs les plus dévoués.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
60,18814998,author_id: 18814998,conv_id: 1030153077159063552,1030153077159063552,2018-08-16T18:03:27.000Z,,1030153077159063552,id: 1030153077159063552,1753,110,375,329,,J’ai appelé Ibrahim Boubacar Keïta pour le féliciter pour sa réélection à la présidence du Mali. Je l’ai encouragé à rassembler les Maliens dans le cadre de l’accord de paix et à assurer à tous la sécurité et le développement.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
61,18814998,author_id: 18814998,conv_id: 1029806355786420225,1029806355786420225,2018-08-15T19:05:42.000Z,,1029806355786420225,id: 1029806355786420225,735,10,37,152,,"Pierre Camou aura donné au rugby ce qu’il a de meilleur : de l’humanité, des valeurs, et un sens unique du partage. C’était ce que l’on a coutume d’appeler un « homme bien ». Il manquera. Toutes mes condoléances à ses proches.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
62,18814998,author_id: 18814998,conv_id: 1029382375585800194,1029382375585800194,2018-08-14T15:00:57.000Z,,1029382375585800194,id: 1029382375585800194,1105,4,55,237,,"Mes pensées fraternelles accompagnent aujourd'hui les victimes, leurs proches, et tout le peuple italien. #Gênes #Genova",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
63,18814998,author_id: 18814998,conv_id: 1019234361437249536,1019234361437249536,2018-07-17T14:56:22.000Z,,1019234361437249536,id: 1019234361437249536,1506,136,525,522,,"Donald Trump est le chef mondial du populisme. Il ne faut faire aucune concession car il crée du désordre dans le monde, de la division en Europe et affaiblit les démocraties.
https://t.co/0qDFokXKjj",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
64,18814998,author_id: 18814998,conv_id: 1018563302069284864,1018563302069284864,2018-07-15T18:29:49.000Z,,1018563302069284864,id: 1018563302069284864,6535,87,279,1207,,"Merci aux bleus et à Didier Deschamps d’avoir permis à une génération d’accomplir un rêve, celui d’une victoire en coupe du monde. Merci de donner aux Français l’occasion de partager cette joie immense ! Ce bonheur doit être mis au service de l’unité et de la cohésion nationale.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
65,18814998,author_id: 18814998,conv_id: 1018183321166204928,1018183321166204928,2018-07-14T17:19:55.000Z,,1018183321166204928,id: 1018183321166204928,1858,18,100,393,,"En ce 14 juillet, ma solidarité et mon soutien vont aux victimes de l'attentat de Nice, aux familles qui ont perdu un être cher et pour certaines plusieurs, aux blessés qui souffrent encore dans leur chair, et à tous ceux traumatisés à jamais par ce drame. https://t.co/LtV7RaOvnY",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
66,18814998,author_id: 18814998,conv_id: 1016790814834528257,1016790814834528257,2018-07-10T21:06:35.000Z,,1016790814834528257,id: 1016790814834528257,6621,105,229,1224,,Formidable équipe dont la cohésion est la force d’âme. Ses attaquants défendent et ses défenseurs marquent. Son gardien fait le reste. Le sélectionneur peut être fier. Toute la France sera bleue dimanche 🇫🇷,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
67,18814998,author_id: 18814998,conv_id: 1014852523621060609,1014852523621060609,2018-07-05T12:44:31.000Z,,1014852523621060609,id: 1014852523621060609,996,8,39,257,,"Avec la disparition de Claude Lanzmann, nous perdons aujourd'hui un grand écrivain et un immense cinéaste. Son travail sur la Shoah est immortel et restera comme une véritable œuvre d'humanité.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
68,18814998,author_id: 18814998,conv_id: 1010118836434165762,1010118836434165762,2018-06-22T11:14:32.000Z,,1010118836434165762,id: 1010118836434165762,543,33,110,210,,"A l’heure où nous faisons face à des défis majeurs qui remettent en cause nos valeurs - terrorisme, montée des extrémismes, crise migratoire, réchauffement climatique - la réponse doit être collective et personnelle : l’engagement partout et pour tous ! https://t.co/FZ9L0Bl9eL",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
69,18814998,author_id: 18814998,conv_id: 1007213028260171776,1007213028260171776,2018-06-14T10:47:53.000Z,,1007213028260171776,id: 1007213028260171776,319,18,90,141,,"Face à la situation de l’Aquarius, les pays européens ont montré incohérence et division. C’est l'avenir de l'Europe qui est en question. L'Italie, l'Allemagne et l'Autriche sont en train d'élaborer de nouvelles règles qui sont incompatibles avec celles de l'Union européenne. https://t.co/5GladPPSV9",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
70,18814998,author_id: 18814998,conv_id: 1007212151449235456,1007212151449235456,2018-06-14T10:44:24.000Z,,1007212151449235456,id: 1007212151449235456,887,30,103,360,,Les aides sociales doivent être efficaces. Mais il ne faut pas stigmatiser ou laisser penser que la pauvreté est volontaire. Personne n'a la précarité comme horizon dans le but de toucher des prestations sociales. https://t.co/JZ5pkq1Oi7,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
71,18814998,author_id: 18814998,conv_id: 1006945315147173889,1006945315147173889,2018-06-13T17:04:05.000Z,"[{'start': 3, 'end': 11, 'username': 'Europe1', 'id': '34570323'}, {'start': 72, 'end': 82, 'username': 'fhollande', 'id': '18814998'}, {'start': 105, 'end': 113, 'username': 'Europe1', 'id': '34570323'}]",1006945315147173889,id: 1006945315147173889,0,0,0,38,"[{'type': 'retweeted', 'id': '1006941702031060992'}]","RT @Europe1: Coupe du monde, crise diplomatique aiguë, aides sociales : @fhollande invité exceptionnel d'@Europe1 demain à 8h15 ! #E1Matin…",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
72,18814998,author_id: 18814998,conv_id: 1005727515435036672,1005727515435036672,2018-06-10T08:24:59.000Z,"[{'start': 3, 'end': 16, 'username': 'DimPolitique', 'id': '960944538'}, {'start': 44, 'end': 51, 'username': 'Elysee', 'id': '16717501'}, {'start': 89, 'end': 99, 'username': 'fhollande', 'id': '18814998'}]",1005727515435036672,id: 1005727515435036672,0,0,0,40,"[{'type': 'retweeted', 'id': '1005118724293132293'}]","RT @DimPolitique: 1 an après avoir quitté l'@Elysee, l'ancien Président de la République @fhollande fait son retour médiatique : dédicaces,…",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
73,18814998,author_id: 18814998,conv_id: 1001741685880221696,1001741685880221696,2018-05-30T08:26:44.000Z,"[{'start': 3, 'end': 19, 'username': 'LaFrancesengage', 'id': '2578289017'}, {'start': 21, 'end': 37, 'username': 'LaFrancesengage', 'id': '2578289017'}, {'start': 63, 'end': 79, 'username': 'Fondationfemmes', 'id': '3270175512'}]",1001741685880221696,id: 1001741685880221696,0,0,0,117,"[{'type': 'retweeted', 'id': '1001717306542776320'}]",RT @LaFrancesengage: @LaFrancesengage est fière de soutenir la @Fondationfemmes dans le lancement de sa nouvelle campagne #TUSERASUNHOMMEMO…,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
