,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
129,4178442737,author_id: 4178442737,conv_id: 1105557792038010883,1105557792038010883,2019-03-12T19:54:52.000Z,,1105557792038010883,id: 1105557792038010883,1032,51,144,367,,"Enough is enough. A new approach needed. Extend article 50 with a clear plan for progress: Conservatives must consign red lines to history, Labour must come to table with genuine commitment to solutions. It’s time to stop this circus.",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
130,4178442737,author_id: 4178442737,conv_id: 1103798159334092800,1103798159334092800,2019-03-07T23:22:43.000Z,"[{'start': 3, 'end': 16, 'username': 'BBCNewsnight', 'id': '20543416'}]",1103798159334092800,id: 1103798159334092800,0,0,0,8,"[{'type': 'retweeted', 'id': '1103792588237103104'}]","RT @BBCNewsnight: The problem I think we have in the business investment numbers that have fallen, is that those are jobs of the future… if…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
131,4178442737,author_id: 4178442737,conv_id: 1103704809335635974,1103704809335635974,2019-03-07T17:11:47.000Z,"[{'start': 3, 'end': 17, 'username': 'felicityburch', 'id': '57295688'}]",1103704809335635974,id: 1103704809335635974,0,0,0,1,"[{'type': 'retweeted', 'id': '1103704734869999616'}]","RT @felicityburch: Amid the excitement and opportunity new #technology brings, there is a groundswell of mistrust. The UK should seek to le…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
132,4178442737,author_id: 4178442737,conv_id: 1103578900108636162,1103578900108636162,2019-03-07T08:51:27.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 23, 'end': 34, 'username': 'cbicarolyn', 'id': '4178442737'}]",1103578900108636162,id: 1103578900108636162,0,0,0,14,"[{'type': 'retweeted', 'id': '1103578136451543040'}]","RT @CBItweets: 📽️Watch @cbicarolyn speak at #mediatelco2019 about trust, trade and talent in tech https://t.co/d4hf2IWBKx",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
133,4178442737,author_id: 4178442737,conv_id: 1101224574916706305,1101224574916706305,2019-02-28T20:56:13.000Z,"[{'start': 3, 'end': 10, 'username': 'CBI_ES', 'id': '44613247'}, {'start': 13, 'end': 24, 'username': 'cbicarolyn', 'id': '4178442737'}]",1101224574916706305,id: 1101224574916706305,0,0,0,8,"[{'type': 'retweeted', 'id': '1101217947966685184'}]",RT @CBI_ES: .@cbicarolyn: “If the government was to reduce tuition fees without a commensurate increase in funding it would do profound har…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
134,4178442737,author_id: 4178442737,conv_id: 1101220148369858560,1101220148369858560,2019-02-28T20:38:37.000Z,"[{'start': 3, 'end': 10, 'username': 'CBI_ES', 'id': '44613247'}, {'start': 13, 'end': 24, 'username': 'cbicarolyn', 'id': '4178442737'}]",1101220148369858560,id: 1101220148369858560,0,0,0,4,"[{'type': 'retweeted', 'id': '1101218616366764032'}]","RT @CBI_ES: .@cbicarolyn: “We now have record participation in university among young people from poorer backgrounds.

If politicians fan t…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
135,4178442737,author_id: 4178442737,conv_id: 1101218491460448259,1101218491460448259,2019-02-28T20:32:02.000Z,"[{'start': 3, 'end': 15, 'username': 'CRC_College', 'id': '25288294'}, {'start': 17, 'end': 28, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 37, 'end': 41, 'username': 'crc', 'id': '3259381'}]",1101218491460448259,id: 1101218491460448259,0,0,0,4,"[{'type': 'retweeted', 'id': '1101217563688816641'}]","RT @CRC_College: @cbicarolyn praised @CRC and FE Colleges - “to meet the needs of a flexible, modern economy the education system itself mu…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
136,4178442737,author_id: 4178442737,conv_id: 1101218422220881920,1101218422220881920,2019-02-28T20:31:46.000Z,"[{'start': 3, 'end': 10, 'username': 'CBI_ES', 'id': '44613247'}, {'start': 13, 'end': 24, 'username': 'cbicarolyn', 'id': '4178442737'}]",1101218422220881920,id: 1101218422220881920,0,0,0,11,"[{'type': 'retweeted', 'id': '1101218300653117441'}]","RT @CBI_ES: .@cbicarolyn: “Our universities are a precious national asset. They should be protected and nurtured.

To cut university fundin…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
137,4178442737,author_id: 4178442737,conv_id: 1101217901351182337,1101217901351182337,2019-02-28T20:29:41.000Z,"[{'start': 3, 'end': 10, 'username': 'CBI_ES', 'id': '44613247'}, {'start': 13, 'end': 24, 'username': 'cbicarolyn', 'id': '4178442737'}]",1101217901351182337,id: 1101217901351182337,0,0,0,6,"[{'type': 'retweeted', 'id': '1101217363393998848'}]","RT @CBI_ES: .@cbicarolyn: “At the CBI, we’re starting to ask whether the government should give people an entitlement to an extra qualifica…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
138,4178442737,author_id: 4178442737,conv_id: 1101210849455366145,1101210849455366145,2019-02-28T20:01:40.000Z,"[{'start': 3, 'end': 12, 'username': 'AoC_info', 'id': '23754208'}, {'start': 41, 'end': 53, 'username': 'CRC_College', 'id': '25288294'}]",1101210849455366145,id: 1101210849455366145,0,0,0,7,"[{'type': 'retweeted', 'id': '1101210767670607874'}]","RT @AoC_info: At this evening's event at @CRC_College ""..sometimes our colleges aren’t given the consideration they deserve. As a national…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
139,4178442737,author_id: 4178442737,conv_id: 1101011902828810242,1101011902828810242,2019-02-28T06:51:08.000Z,,1101011902828810242,id: 1101011902828810242,35,2,1,31,,"A cut in tuition fees would be a gross abrogation of responsibility. More young people from poorer families are now going to university. If politicians fan the flame of fear about the cost, they could end up deterring the very people who benefit most. https://t.co/icI5fyCdLt",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
140,4178442737,author_id: 4178442737,conv_id: 1100717429439844352,1100717429439844352,2019-02-27T11:21:00.000Z,"[{'start': 134, 'end': 147, 'username': 'MartinSLewis', 'id': '252569527'}, {'start': 148, 'end': 161, 'username': 'RussellGroup', 'id': '27847455'}, {'start': 197, 'end': 210, 'username': 'VictoriaLIVE', 'id': '3082499172'}]",1100717429439844352,id: 1100717429439844352,35,1,3,22,"[{'type': 'quoted', 'id': '1100699993239891968'}]",How student finance works needs to be much clearer so that young people can make informed decisions about their futures. Today's work @MartinSLewis @russellgroup is a welcome part of the solution. @VictoriaLIVE https://t.co/9BQqgkRrOW,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
141,4178442737,author_id: 4178442737,conv_id: 1100396292239446017,1100396292239446017,2019-02-26T14:04:55.000Z,,1100396292239446017,id: 1100396292239446017,24,3,6,17,,"Moves to avert no deal in March are essential. There are now proposals from Parliament and Government. But they are just one step. To avoid a hammer blow to firms &amp; livelihoods, delay cannot simply be an extension of stalemate. Compromise is the only way.",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
142,4178442737,author_id: 4178442737,conv_id: 1100310348249419776,1100310348249419776,2019-02-26T08:23:24.000Z,,1100310348249419776,id: 1100310348249419776,109,6,15,51,,"Business desperately wants a deal. But if no agreement found, delay will be only responsible choice. No deal is a wrecking ball for firms and communities and must be averted. But more time must not mean more gridlock – a clear plan is needed.",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
143,4178442737,author_id: 4178442737,conv_id: 1096105240942858240,1096105240942858240,2019-02-14T17:53:48.000Z,,1096105240942858240,id: 1096105240942858240,273,21,34,139,,"Another day of failed politics, another day closer to no deal chaos. Politicians must find a deal that protects our economy. Failure would be unforgivable.",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
144,4178442737,author_id: 4178442737,conv_id: 1095272035931049984,1095272035931049984,2019-02-12T10:42:57.000Z,"[{'start': 251, 'end': 264, 'username': 'royalsociety', 'id': '28567809'}]",1095272035931049984,id: 1095272035931049984,22,1,1,6,,"Business leaders tell us all the time: they want to do much more to give young people the experiences of work they need early on in life.

CBI will publish a practical toolkit giving businesses  the information they need to get involved in education. @royalsociety",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
145,4178442737,author_id: 4178442737,conv_id: 1095268516503191553,1095268516503191553,2019-02-12T10:28:58.000Z,"[{'start': 200, 'end': 213, 'username': 'royalsociety', 'id': '28567809'}]",1095268516503191553,id: 1095268516503191553,46,1,9,17,,"In a world where few employers even ask for GCSE results and there are better ways of assessing schools, why should we require pupils to cram for a set of exams which feel increasingly anachronistic? @royalsociety",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
146,4178442737,author_id: 4178442737,conv_id: 1095265107100295168,1095265107100295168,2019-02-12T10:15:25.000Z,"[{'start': 3, 'end': 16, 'username': 'royalsociety', 'id': '28567809'}]",1095265107100295168,id: 1095265107100295168,0,0,0,6,"[{'type': 'retweeted', 'id': '1095264931392438272'}]",RT @royalsociety: Thank you for speaking at our #ChangingEducation event. It's great to have expert insight from employers and businesses o…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
147,4178442737,author_id: 4178442737,conv_id: 1095264069290999808,1095264069290999808,2019-02-12T10:11:17.000Z,"[{'start': 24, 'end': 37, 'username': 'royalsociety', 'id': '28567809'}]",1095264069290999808,id: 1095264069290999808,33,3,11,13,,Great to be speaking at @royalsociety business forum. The Royal Society are right to call for a review of post 16 education. We must get this right to deliver the high skilled jobs we need now and in the future to keep the UK economy competitive. https://t.co/OgPZP9zWp4,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
148,4178442737,author_id: 4178442737,conv_id: 1093938702726905856,1093938702726905856,2019-02-08T18:24:45.000Z,"[{'start': 3, 'end': 17, 'username': 'SophyRidgeSky', 'id': '18949349'}, {'start': 28, 'end': 42, 'username': 'RidgeOnSunday', 'id': '235229140'}, {'start': 107, 'end': 116, 'username': 'trussliz', 'id': '65357102'}]",1093938702726905856,id: 1093938702726905856,0,0,0,40,"[{'type': 'retweeted', 'id': '1093936741537460224'}]","RT @SophyRidgeSky: Cracking @RidgeOnSunday line-up this week... 
✅ Tony Blair 
✅ Chief Sec to the Treasury @trussliz 
✅ Shadow Health Sec @…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
149,4178442737,author_id: 4178442737,conv_id: 1092764851275997184,1092764851275997184,2019-02-05T12:40:17.000Z,,1092764851275997184,id: 1092764851275997184,5,0,3,3,,"Happy Chinese New Year to all our members, and businesses operating in and with China. Our @CBIBEIJING Sterling Assets report shows the UK is well ahead of the curve in making the most of its relationship with one of the world’s fastest-growing economies https://t.co/C7x7WzAnO6",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
150,4178442737,author_id: 4178442737,conv_id: 1090356680842461185,1090356680842461185,2019-01-29T21:11:05.000Z,,1090356680842461185,id: 1090356680842461185,199,12,26,106,,"Another deeply frustrating day for business. Renegotiation is a throw-of-the-dice, it must succeed or fail fast. Rejecting no deal is welcome but doesn’t get a deal. Until MPs can agree a solution, the threat of no deal will continue to drain money from the UK.",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
151,4178442737,author_id: 4178442737,conv_id: 1088439689885958145,1088439689885958145,2019-01-24T14:13:38.000Z,"[{'start': 59, 'end': 75, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1088439689885958145,id: 1088439689885958145,50,2,14,17,,"Britain is a great place to do business. It’s good to hear @PhilipHammondUK speak about that today. As we look to the future we must also focus on the imminent risk the UK economy faces &amp; take a damaging, reckless No-Deal Brexit off the table.",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
152,4178442737,author_id: 4178442737,conv_id: 1087386728485269504,1087386728485269504,2019-01-21T16:29:33.000Z,,1087386728485269504,id: 1087386728485269504,102,6,26,48,,"No deal in March 2019 must be off the table. Both sides need to step back from their entrenched positions. They must focus on 3 key principles: a deal that commands consensus in Parliament, can be negotiated with the EU &amp; protects the livelihoods of communities across the UK.",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
153,4178442737,author_id: 4178442737,conv_id: 1087384635812786177,1087384635812786177,2019-01-21T16:21:14.000Z,,1087384635812786177,id: 1087384635812786177,80,7,14,49,,"This is another bleak day for business. Government’s move to consult more widely is welcome, as is the commitment to scrap the settled status charge for EU citizens, but the fundamentals have not changed. Parliament remains in deadlock while the slope to a cliff edge steepens.",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
154,4178442737,author_id: 4178442737,conv_id: 1085265769393516545,1085265769393516545,2019-01-15T20:01:37.000Z,,1085265769393516545,id: 1085265769393516545,196,14,14,109,,Every business will tonight feel no deal is hurtling closer. A new plan is needed immediately. Now is the time for our politicians to make history as leaders. All MPs need to reflect on the need for compromise and to act at speed to protect the UK's economy.,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
155,4178442737,author_id: 4178442737,conv_id: 1084116748964675584,1084116748964675584,2019-01-12T15:55:49.000Z,"[{'start': 42, 'end': 54, 'username': 'prospect_uk', 'id': '21417687'}]",1084116748964675584,id: 1084116748964675584,42,1,6,18,,Ahead of next week's vote I sat down with @prospect_uk to discuss broader implications of #Brexit for business. Calling on politicians of all parties to put economy first. Increasing competitiveness + productivity growth remain urgent. Full interview: https://t.co/Mm2DEcuHYe,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
