,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
35,155507136,author_id: 155507136,conv_id: 1092523119032651778,1092523119032651778,2019-02-04T20:39:45.000Z,"[{'start': 88, 'end': 100, 'username': 'MonaKeijzer', 'id': '49278232'}, {'start': 102, 'end': 118, 'username': 'ferdgrapperhaus', 'id': '422968220'}, {'start': 120, 'end': 131, 'username': 'SigridKaag', 'id': '933973531968397312'}, {'start': 133, 'end': 143, 'username': 'wkoolmees', 'id': '134549649'}, {'start': 145, 'end': 157, 'username': 'markharbers', 'id': '115393803'}, {'start': 161, 'end': 174, 'username': 'RaymondKnops', 'id': '106144762'}]",1092523125470826497,id: 1092523125470826497,42,1,27,6,"[{'type': 'replied_to', 'id': '1092523123608612864'}]","Dank aan alle vertegenwoordigers van startups en scaleups en kabinetsvertegenwoordigers @MonaKeijzer, @ferdgrapperhaus, @SigridKaag, @wkoolmees, @markharbers en @RaymondKnops.",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
36,155507136,author_id: 155507136,conv_id: 1092523119032651778,1092523119032651778,2019-02-04T20:39:45.000Z,,1092523123608612864,id: 1092523123608612864,47,2,22,7,"[{'type': 'replied_to', 'id': '1092523119032651778'}]","Het ging o.a. over de uitdagingen van bedrijven om snel op te schalen &amp; de bevordering v/h tech-gerelateerde bedrijfsklimaat in NL. Kortom, wat is nodig om de concurrentiepositie van NLse startups in een snel veranderende wereld te versterken? Een goede en leerzame bijeenkomst.",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
37,155507136,author_id: 155507136,conv_id: 1092523119032651778,1092523119032651778,2019-02-04T20:39:44.000Z,"[{'start': 246, 'end': 259, 'username': 'StartupDelta', 'id': '1133373944843644929'}]",1092523119032651778,id: 1092523119032651778,149,21,70,37,,"Wat kan de overheid doen om Nederland op technologisch en innovatief terrein betekenisvol te laten blijven? In het Catshuis heb ik hier vanavond met een brede kabinetsdelegatie en vertegenwoordigers van succesvolle startups en scaleups, met o.m. @StartupDelta, over gesproken. https://t.co/YwHw1JVB6F",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
38,155507136,author_id: 155507136,conv_id: 1092471471639875584,1092471471639875584,2019-02-04T17:14:33.000Z,"[{'start': 16, 'end': 30, 'username': 'MichelBarnier', 'id': '17487476'}]",1092471483333410816,id: 1092471483333410816,223,26,70,136,"[{'type': 'replied_to', 'id': '1092471471639875584'}]",Just spoke with @MichelBarnier about #Brexit. The Withdrawal Agreement remains the only way to ensure an orderly withdrawal of the UK from the European Union. We continue to urge the UK Government to clarify its intentions with respect to its next steps. https://t.co/wbGHSz8wUY,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
39,155507136,author_id: 155507136,conv_id: 1092471471639875584,1092471471639875584,2019-02-04T17:14:30.000Z,"[{'start': 23, 'end': 37, 'username': 'MichelBarnier', 'id': '17487476'}]",1092471471639875584,id: 1092471471639875584,215,10,40,46,,Zojuist bijgepraat met @MichelBarnier over #Brexit. Voor de EU27 blijft het huidige terugtrekkingsakkoord de enige manier om zeker te zijn dat de uittreding van het VK op een ordelijke manier gebeurt. Het is aan het VK om zijn intenties over de volgende stappen te verduidelijken. https://t.co/EYZ0LemjP6,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
40,155507136,author_id: 155507136,conv_id: 1092096462798929921,1092096462798929921,2019-02-03T16:24:21.000Z,"[{'start': 72, 'end': 86, 'username': 'mathieuvdpoel', 'id': '146526575'}]",1092096462798929921,id: 1092096462798929921,412,9,65,42,,"Prachtige overwinning en een zeer verdiende wereldtitel veldrijden voor @mathieuvdpoel! De regenboogtrui als kroon op een geweldig seizoen, ik heb hem van harte gefeliciteerd!",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
41,155507136,author_id: 155507136,conv_id: 1091374468688216064,1091374468688216064,2019-02-01T16:35:55.000Z,,1091374596366962688,id: 1091374596366962688,46,3,78,10,"[{'type': 'replied_to', 'id': '1091374468688216064'}]",Ook willen we pensioenvermogen persoonlijker te maken. We hopen dat we weer in gesprek komen met werkgevers en werknemers om gezamenlijk tot afspraken te komen. Om zo een bijdrage te leveren aan een toekomstbestendig pensioenstelsel.,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
42,155507136,author_id: 155507136,conv_id: 1091374468688216064,1091374468688216064,2019-02-01T16:35:24.000Z,,1091374468688216064,id: 1091374468688216064,91,47,196,34,,Het kabinet wil verder met de modernisering v/h pensioenstelsel en gaat aan de slag om het pensioenstelsel robuuster en persoonlijker te maken. Belangrijkste punt is afschaffing v/d doorsneesystematiek. Dat zullen we uiteraard op een evenwichtige manier doen. #ministerraad https://t.co/KexuhtA6hi,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
43,155507136,author_id: 155507136,conv_id: 1091348720799633408,1091348720799633408,2019-02-01T14:53:05.000Z,"[{'start': 44, 'end': 52, 'username': 'MinPres', 'id': '155507136'}]",1091348720799633408,id: 1091348720799633408,17,3,34,4,,Kijk vanaf 16.00 uur de persconferentie van @MinPres Rutte over de #ministerraad live via https://t.co/4yFXK9qyQH … of https://t.co/dxf57TkBr0 https://t.co/mqenxwqXSy,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
44,155507136,author_id: 155507136,conv_id: 1090970309300289537,1090970309300289537,2019-01-31T13:49:25.000Z,"[{'start': 11, 'end': 21, 'username': 'JunckerEU', 'id': '169426475'}]",1090970310663389185,id: 1090970310663389185,120,11,78,71,"[{'type': 'replied_to', 'id': '1090970309300289537'}]",Spoke with @JunckerEU. #Brexit now in final fase. The EU is united; the Withdrawal Agreement is the best and only deal on the table. Awaiting proposal from UK that is acceptable to EU and will enable ratfication in the UK.,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
45,155507136,author_id: 155507136,conv_id: 1090970309300289537,1090970309300289537,2019-01-31T13:49:25.000Z,"[{'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",1090970309300289537,id: 1090970309300289537,102,13,91,29,,Gesproken met @JunckerEU. #Brexit nu in laatste fase. De EU is verenigd; het terugtrekkingsverdrag is de best mogelijke afspraak. We wachten op voorstel VK dat acceptabel is voor EU en ratificatie in het VK mogelijk maakt.,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
46,155507136,author_id: 155507136,conv_id: 1090899581641125888,1090899581641125888,2019-01-31T09:08:22.000Z,,1090899581641125888,id: 1090899581641125888,941,21,99,107,,"Ik wens Prinses Beatrix een prachtige 81e verjaardag en nog vele jaren in goede gezondheid toe, genietend met haar kinderen en kleinkinderen. https://t.co/h5aNHwCSWt",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
47,155507136,author_id: 155507136,conv_id: 1090569373826322432,1090569373826322432,2019-01-30T11:16:15.000Z,,1090569373826322432,id: 1090569373826322432,409,10,79,89,,"Eens per jaar komen de ambassadeurs die NL vertegenwoordigen in het buitenland even terug naar huis. De buitenwereld ziet niet altijd het goede werk dat zij overal ter wereld doen. Enorm bedankt voor jullie tomeloze inzet! 
#ambassadeursconferentie https://t.co/Fz7I1AHyCB",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
48,155507136,author_id: 155507136,conv_id: 1090259469366247443,1090259469366247443,2019-01-29T14:44:48.000Z,"[{'start': 259, 'end': 267, 'username': 'wborsus', 'id': '206666444'}]",1090259469366247443,id: 1090259469366247443,97,12,40,15,,"Nederland en Wallonië werken goed samen, onder meer op het gebied van economie, handel &amp; infrastructuur. Wij zijn bijvoorbeeld de derde grootste buitenlandse banenschepper in Wallonië. Om deze samenwerking verder te versterken, ontving ik vandaag premier @wborsus op het Catshuis. https://t.co/CmENJi3tRU",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
49,155507136,author_id: 155507136,conv_id: 1089489178444869632,1089489178444869632,2019-01-27T11:43:57.000Z,,1089489183935217664,id: 1089489183935217664,195,8,86,53,"[{'type': 'replied_to', 'id': '1089489178444869632'}]",Het is belangrijk dat we de verschrikkingen van de Holocaust nooit vergeten. Antisemitisme is helaas nooit helemaal weg. Daarom moeten we ons voortdurend actief blijven uitspreken tegen antisemitisme. Dat doen we hier vandaag ook. #holocaustherdenking,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
50,155507136,author_id: 155507136,conv_id: 1089489178444869632,1089489178444869632,2019-01-27T11:43:56.000Z,"[{'start': 161, 'end': 174, 'username': 'PaulBlokhuis', 'id': '2221655131'}]",1089489178444869632,id: 1089489178444869632,339,8,57,64,,"Vandaag worden over de hele wereld de gruwelen van de Holocaust herdacht. Daarom was ik aanwezig bij de Nationale #Holocaustherdenking in Amsterdam, waar ik met @PaulBlokhuis en kinderstaatssecretaris Mookie Saluna een krans legde bij het Spiegelmonument ‘Nooit Meer Auschwitz’. https://t.co/7OBWLSdEn5",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
51,155507136,author_id: 155507136,conv_id: 1088820425558315008,1088820425558315008,2019-01-25T15:26:33.000Z,,1088820425558315008,id: 1088820425558315008,64,14,83,17,,Bekijk hier het inleidend statement van minister-president Mark Rutte bij de persconferentie over de #ministerraad. 👇 https://t.co/SlsAG9FOYf,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
52,155507136,author_id: 155507136,conv_id: 1088792656560435200,1088792656560435200,2019-01-25T13:36:12.000Z,"[{'start': 44, 'end': 52, 'username': 'MinPres', 'id': '155507136'}]",1088792656560435200,id: 1088792656560435200,17,1,16,3,,Kijk vanaf 15.00 uur de persconferentie van @MinPres Rutte over de #ministerraad live via https://t.co/4yFXK9qyQH of https://t.co/dxf57TkBr0 https://t.co/7wnhsLXVWW,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
53,155507136,author_id: 155507136,conv_id: 1088502912077258753,1088502912077258753,2019-01-24T18:24:56.000Z,,1088502929047343105,id: 1088502929047343105,59,3,23,10,"[{'type': 'replied_to', 'id': '1088502920952406018'}]","Daarnaast nam een ruime vertegenwoordiging van het Nederlandse bedrijfsleven deel aan het Forum. 
 
Nu weer terug naar Nederland! 🇳🇱 https://t.co/WkRzs5kgv5",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
54,155507136,author_id: 155507136,conv_id: 1088502912077258753,1088502912077258753,2019-01-24T18:24:54.000Z,"[{'start': 93, 'end': 104, 'username': 'SigridKaag', 'id': '933973531968397312'}, {'start': 107, 'end': 118, 'username': 'WBHoekstra', 'id': '920164010342912000'}, {'start': 129, 'end': 145, 'username': 'CvNieuwenhuizen', 'id': '91981058'}, {'start': 166, 'end': 178, 'username': 'SvVeldhoven', 'id': '25492883'}]",1088502920952406018,id: 1088502920952406018,45,2,12,9,"[{'type': 'replied_to', 'id': '1088502919295569920'}]","Nederland was ook dit jaar goed vertegenwoordigd tijdens #WEF. Naast mijzelf waren ministers @SigridKaag , @WBHoekstra , Bruins, @CvNieuwenhuizen en staatssecretaris @SvVeldhoven namens het kabinet in Davos, evenals Koningin Máxima, als vertegenwoordiger van de VN.",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
55,155507136,author_id: 155507136,conv_id: 1088502912077258753,1088502912077258753,2019-01-24T18:24:54.000Z,,1088502919295569920,id: 1088502919295569920,19,2,15,7,"[{'type': 'replied_to', 'id': '1088502912077258753'}]","Gesprekken over de gemeenschappelijke uitdagingen waar we voor staan, zoals een verantwoord klimaatbeleid en duurzame economische ontwikkeling. Alleen samen kunnen we dergelijke uitdagingen effectief aanpakken.",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
56,155507136,author_id: 155507136,conv_id: 1088502912077258753,1088502912077258753,2019-01-24T18:24:52.000Z,,1088502912077258753,id: 1088502912077258753,120,7,53,21,,"Tot zover mijn bezoek aan het World Economic Forum in Davos, na zes plenaire sessies, ruim 20 gesprekken en vele ‘handshakes’ met vertegenwoordigers uit de internationale politiek, het bedrijfsleven en internationale organisaties. Het is belangrijk om in gesprek te blijven. https://t.co/dDmuY7IoYH",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
57,155507136,author_id: 155507136,conv_id: 1088414264728129538,1088414264728129538,2019-01-24T12:32:37.000Z,"[{'start': 44, 'end': 48, 'username': 'wef', 'id': '5120691'}]",1088414264728129538,id: 1088414264728129538,114,5,24,50,,"Great to launch the Valuing Water Coalition @WEF: a public-private partnership to break the cycle of increasing waterrisks: working together, integrating all water values and innovating in investments. Join us. #ivaluewater #HLPW https://t.co/v0zLQzRgDb",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
58,155507136,author_id: 155507136,conv_id: 1088347500719861760,1088347500719861760,2019-01-24T08:07:19.000Z,"[{'start': 58, 'end': 72, 'username': 'jacindaardern', 'id': '22959763'}]",1088347500719861760,id: 1088347500719861760,57,1,19,10,,Dag 2 van #WEF actief begonnen met gesprekken met o.a. PM @jacindaardern (Nieuw-Zeeland). https://t.co/VBTmudQcLn,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
59,155507136,author_id: 155507136,conv_id: 1088150097022595073,1088150097022595073,2019-01-23T19:02:54.000Z,"[{'start': 80, 'end': 87, 'username': 'UNSGSA', 'id': '3003426616'}, {'start': 91, 'end': 102, 'username': 'SigridKaag', 'id': '933973531968397312'}]",1088150097022595073,id: 1088150097022595073,158,5,57,31,,"Samen met Koningin Máxima (in haar functie van speciale pleitbezorger van de VN @UNSGSA ), @SigridKaag en CEO’s van grote NLse bedrijven gesproken over belangrijke ontwikkelingen op de NLse arbeidsmarkt, het vestigingsklimaat in NL en internationale, economische ontwikkelingen. https://t.co/dXijM9QDNt",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
60,155507136,author_id: 155507136,conv_id: 1088126714096553985,1088126714096553985,2019-01-23T17:30:03.000Z,"[{'start': 30, 'end': 46, 'username': 'CvNieuwenhuizen', 'id': '91981058'}, {'start': 126, 'end': 136, 'username': 'BillGates', 'id': '50393960'}, {'start': 140, 'end': 151, 'username': 'KGeorgieva', 'id': '123109597'}]",1088126730890608642,id: 1088126730890608642,93,23,67,24,"[{'type': 'replied_to', 'id': '1088126718165045254'}]","In dit kader spraken minister @CvNieuwenhuizen en ik vandaag in een panel met de voorzitters van deze commissie: Ban Ki Moon, @BillGates en @KGeorgieva. Alleen samen kunnen we een vuist maken tegen klimaatverandering.
#WEF https://t.co/aLefqIQOpU",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
61,155507136,author_id: 155507136,conv_id: 1088126714096553985,1088126714096553985,2019-01-23T17:30:00.000Z,,1088126718165045254,id: 1088126718165045254,48,8,35,9,"[{'type': 'replied_to', 'id': '1088126716852219905'}]",Deze internationale klimaatcommissie heeft als doel om landen wereldwijd te overtuigen zich te wapenen tegen klimaatverandering.,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
62,155507136,author_id: 155507136,conv_id: 1088126714096553985,1088126714096553985,2019-01-23T17:30:00.000Z,,1088126716852219905,id: 1088126716852219905,40,4,16,9,"[{'type': 'replied_to', 'id': '1088126715577147393'}]",Ons land heeft veel expertise op dit gebied – we doen namelijk al honderden jaren niet anders. Daarom is Nederland een van de mede-initiatiefnemers van de Global Commission on Adaptation.,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
