,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,375146901,author_id: 375146901,conv_id: 1079688854171471872,1079688854171471872,2018-12-31T10:40:57.000Z,,1079688854171471872,id: 1079688854171471872,6652,88,706,870,,W 2019 roku wszystkim patriotom i demokratom - w Polsce i w Europie - życzę jedności i zwycięstwa!,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
1,375146901,author_id: 375146901,conv_id: 1078340587919679488,1078340587919679488,2018-12-27T17:23:25.000Z,,1078340587919679488,id: 1078340587919679488,4056,43,209,497,,"Smutny koniec roku - odszedł biskup Tadeusz Pieronek. Wspierał Polskę europejską szczerze i odważnie. Gościłem Go w tym roku w Brukseli, On mnie niedawno w Krakowie. Różniąc się czasem, rozumieliśmy się.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
2,375146901,author_id: 375146901,conv_id: 1078262816342183936,1078262816342183936,2018-12-27T12:14:23.000Z,,1078262816342183936,id: 1078262816342183936,1561,18,81,356,,Obie Panie to dwa wielkie i bardzo waleczne serca. Trzeba pomóc! https://t.co/HJSWhFvlqw,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
3,375146901,author_id: 375146901,conv_id: 1076047817775505409,1076047817775505409,2018-12-21T09:32:46.000Z,,1076047817775505409,id: 1076047817775505409,2504,4,67,264,,"Wyrazy najgłębszego współczucia dla rodzin górników, którzy zginęli w tragicznej katastrofie w kopalni w Karwinie. Nasze myśli i serca są dziś z Wami.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
4,375146901,author_id: 375146901,conv_id: 1075766689055133696,1075766689055133696,2018-12-20T14:55:40.000Z,,1075766689055133696,id: 1075766689055133696,9890,507,824,1810,,https://t.co/rX19HwSU1y,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
5,375146901,author_id: 375146901,conv_id: 1075036526478798849,1075036526478798849,2018-12-18T14:34:15.000Z,,1075036526478798849,id: 1075036526478798849,3965,35,166,523,,"Odszedł Kazimierz Kutz - wielki Ślązak i Polak, wspaniały twórca, serdeczny kolega, na którego zawsze mogłem liczyć. Sól ziemi czarnej.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
6,375146901,author_id: 375146901,conv_id: 1074385412796362754,1074385412796362754,2018-12-16T19:26:58.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1074385412796362754,id: 1074385412796362754,0,0,0,212,"[{'type': 'retweeted', 'id': '1074384043838500865'}]",RT @eucopresident: Today we need leaders who understand that their role is not only having technocratic skill and the ability to stay in po…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
7,375146901,author_id: 375146901,conv_id: 1072194368705040384,1072194368705040384,2018-12-10T18:20:32.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1072194368705040384,id: 1072194368705040384,0,0,0,6377,"[{'type': 'retweeted', 'id': '1072190546863669248'}]","RT @eucopresident: I have decided to call #EUCO on #Brexit (Art. 50) on Thursday. We will not renegotiate the deal, including the backstop,…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
8,375146901,author_id: 375146901,conv_id: 1068574355079266305,1068574355079266305,2018-11-30T18:35:54.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1068574355079266305,id: 1068574355079266305,0,0,0,162,"[{'type': 'retweeted', 'id': '1068572401527607296'}]",RT @eucopresident: Our #G20Summit in Buenos Aires has started. Much work ahead for the EU and our partners to defend the international rule…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
9,375146901,author_id: 375146901,conv_id: 1067023370208858113,1067023370208858113,2018-11-26T11:52:50.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1067023370208858113,id: 1067023370208858113,0,0,0,2356,"[{'type': 'retweeted', 'id': '1067021445174317056'}]","RT @eucopresident: I condemn Russian use of force in Azov Sea. Russian authorities must return Ukrainian sailors, vessels &amp; refrain from fu…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
10,375146901,author_id: 375146901,conv_id: 1066383635106930688,1066383635106930688,2018-11-24T17:30:45.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1066383635106930688,id: 1066383635106930688,0,0,0,1992,"[{'type': 'retweeted', 'id': '1066382617489096704'}]","RT @eucopresident: As a motto for tomorrow, the words of Freddie Mercury, who passed away exactly 27 years ago: ""Friends will be friends, r…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
11,375146901,author_id: 375146901,conv_id: 1066318765896421376,1066318765896421376,2018-11-24T13:12:59.000Z,"[{'start': 3, 'end': 17, 'username': 'Stone_SkyNews', 'id': '26275704'}, {'start': 96, 'end': 107, 'username': 'donaldtusk', 'id': '375146901'}]",1066318765896421376,id: 1066318765896421376,0,0,0,315,"[{'type': 'retweeted', 'id': '1066303354274500608'}]",RT @Stone_SkyNews: Spotted by a colleague in the local supermarket - European Council President @donaldtusk queuing for eggs ahead of a big…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
12,375146901,author_id: 375146901,conv_id: 1065559055282913281,1065559055282913281,2018-11-22T10:54:10.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1065559055282913281,id: 1065559055282913281,0,0,0,1404,"[{'type': 'retweeted', 'id': '1065550862137913344'}]",RT @eucopresident: I have just sent to EU27 a draft Political Declaration on the Future Relationship between EU and UK. The Commission Pres…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
13,375146901,author_id: 375146901,conv_id: 1062989845893705728,1062989845893705728,2018-11-15T08:45:03.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1062989845893705728,id: 1062989845893705728,0,0,0,1779,"[{'type': 'retweeted', 'id': '1062970664246743040'}]","RT @eucopresident: Let me say to our British friends: as much as I am sad to see you leave, I will do everything to make this farewell the…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
14,375146901,author_id: 375146901,conv_id: 1061903691953963009,1061903691953963009,2018-11-12T08:49:04.000Z,,1061903691953963009,id: 1061903691953963009,8802,398,1847,1286,,"Kiedy powiedziałem, że Polacy dziś też mogą pokonać współczesnych bolszewików, wszyscy uznali, że to było o PiS. Nawet PiS tak pomyślał. A to było o bolszewikach, o nikim innym.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
15,375146901,author_id: 375146901,conv_id: 1061532103299530753,1061532103299530753,2018-11-11T08:12:30.000Z,,1061532103299530753,id: 1061532103299530753,10106,96,787,1492,,"Życzę naszej Niepodległej i wszystkim Rodakom kolejnych stu lat w szczęściu i spokoju. Wybacz nam, Polsko, że na co dzień spieramy się o Ciebie, ale dziś, w Twoje urodziny, wiemy wszyscy jedno: KOCHAMY CIĘ, POLSKO!🇵🇱",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
16,375146901,author_id: 375146901,conv_id: 1060491661451673600,1060491661451673600,2018-11-08T11:18:09.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1060491661451673600,id: 1060491661451673600,0,0,0,137,"[{'type': 'retweeted', 'id': '1060491134051475457'}]",RT @eucopresident: My speech at #EPPHelsinki : https://t.co/NLOvK7QRE3 https://t.co/yrXVyhiZDf,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
17,375146901,author_id: 375146901,conv_id: 1060159087147708418,1060159087147708418,2018-11-07T13:16:37.000Z,,1060159087147708418,id: 1060159087147708418,4135,56,317,607,,"11 XI czcimy bohaterów naszej Niepodległości. W niedzielę o 8.45 złożę z przyjaciółmi kwiaty pod pomnikiem Józefa Piłsudskiego przy Belwederze, a w południe przed Grobem Nieznanego Żołnierza.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
18,375146901,author_id: 375146901,conv_id: 1059175591700844544,1059175591700844544,2018-11-04T20:08:34.000Z,,1059175591700844544,id: 1059175591700844544,6904,130,421,752,,Miły dzień. Nawet Lechia wygrała.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
19,375146901,author_id: 375146901,conv_id: 1058410316059602950,1058410316059602950,2018-11-02T17:27:38.000Z,,1058410316059602950,id: 1058410316059602950,600,1,40,76,"[{'type': 'quoted', 'id': '1057273106459475969'}]","To już 150 raz. Świetne teksty, godne jubileuszu! https://t.co/02lYZE9ZC6",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
20,375146901,author_id: 375146901,conv_id: 1058326461453647872,1058326461453647872,2018-11-02T11:54:25.000Z,,1058326461453647872,id: 1058326461453647872,3802,89,415,462,,"Prezydent mojego kochanego Gdańska obchodzi dziś urodziny. Drogi Pawle, najlepszym prezentem dla Ciebie i dla miasta będzie Twoje niedzielne zwycięstwo!",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
21,375146901,author_id: 375146901,conv_id: 1055163511322669057,1055163511322669057,2018-10-24T18:25:59.000Z,"[{'start': 33, 'end': 46, 'username': 'trzaskowski_', 'id': '370112160'}, {'start': 75, 'end': 83, 'username': 'hannagw', 'id': '198431548'}]",1055163511322669057,id: 1055163511322669057,5355,125,507,571,,"Dołączając się do gratulacji dla @trzaskowski_ , chciałbym też podziękować @hannagw za 12 lat świetnej prezydentury.#BhawoTy",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
22,375146901,author_id: 375146901,conv_id: 1055045223242481665,1055045223242481665,2018-10-24T10:35:57.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}, {'start': 34, 'end': 47, 'username': 'Nigel_Farage', 'id': '19017675'}]",1055045223242481665,id: 1055045223242481665,0,0,0,3539,"[{'type': 'retweeted', 'id': '1055036145501913088'}]",RT @eucopresident: In response to @Nigel_Farage in EP: I don’t know what the result of the #brexit talks is going to be. But I know that it…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
23,375146901,author_id: 375146901,conv_id: 1053971040433508352,1053971040433508352,2018-10-21T11:27:32.000Z,"[{'start': 3, 'end': 17, 'username': 'PAPinformacje', 'id': '1530338982'}]",1053971040433508352,id: 1053971040433508352,0,0,0,242,"[{'type': 'retweeted', 'id': '1053946461577248769'}]","RT @PAPinformacje: Przewodniczący Rady Europejskiej, b. premier Donald Tusk oddał w niedzielę głos w wyborach samorządowych w jednej z komi…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
24,375146901,author_id: 375146901,conv_id: 1053190883489837056,1053190883489837056,2018-10-19T07:47:28.000Z,,1053190883489837056,id: 1053190883489837056,2855,73,159,575,"[{'type': 'quoted', 'id': '1053189058090930176'}]",Moje przesłanie do przywódców Europy i Azji https://t.co/lFi0Kf9GEH,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
25,375146901,author_id: 375146901,conv_id: 1052546353526661122,1052546353526661122,2018-10-17T13:06:20.000Z,,1052546353526661122,id: 1052546353526661122,7126,183,566,1516,,"Mniejsza o tabliczkę. Ważne, żeby Polski nie odkręcili od Unii Europejskiej.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
26,375146901,author_id: 375146901,conv_id: 1051880044140875776,1051880044140875776,2018-10-15T16:58:40.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1051880044140875776,id: 1051880044140875776,0,0,0,392,"[{'type': 'retweeted', 'id': '1051879845817450498'}]",RT @eucopresident: On a #Brexit deal: It always seems impossible until it's done. Let us not give up. My #euco invitation letter https://t.…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
27,375146901,author_id: 375146901,conv_id: 1050048645968605189,1050048645968605189,2018-10-10T15:41:20.000Z,,1050048645968605189,id: 1050048645968605189,7199,269,688,1511,,https://t.co/RlQD6Mam6a,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
28,375146901,author_id: 375146901,conv_id: 1049001764958195712,1049001764958195712,2018-10-07T18:21:24.000Z,,1049001764958195712,id: 1049001764958195712,7067,205,577,853,,Haratanie w gałę to zajęcie dla dżentelmenów.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
29,375146901,author_id: 375146901,conv_id: 1048584120836808704,1048584120836808704,2018-10-06T14:41:50.000Z,"[{'start': 3, 'end': 16, 'username': 'trzaskowski_', 'id': '370112160'}]",1048584120836808704,id: 1048584120836808704,0,0,0,324,"[{'type': 'retweeted', 'id': '1048518487432486913'}]","RT @trzaskowski_: Dobre spotkanie z Donaldem Tuskiem w Krakowie. Rozmawialiśmy głównie o funduszach na rozwój polskich regionów, a zwłaszcz…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
30,375146901,author_id: 375146901,conv_id: 1048263941959417856,1048263941959417856,2018-10-05T17:29:34.000Z,,1048263941959417856,id: 1048263941959417856,0,0,0,195,"[{'type': 'retweeted', 'id': '1048261704608632832'}]",RT @Makowski_Jaro: Piątkowy wieczór. Z radością oprowadziłem dziś dobrego znajomego po naszym pięknym Nikiszu. https://t.co/z2YyZO3A2F,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
31,375146901,author_id: 375146901,conv_id: 1048157308407226368,1048157308407226368,2018-10-05T10:25:50.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1048157308407226368,id: 1048157308407226368,0,0,0,262,"[{'type': 'retweeted', 'id': '1048145602872299521'}]","RT @eucopresident: I congratulate both winners of this year's #NobelPeacePrize. They have my deepest respect for the courage, compassion an…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
32,375146901,author_id: 375146901,conv_id: 1048117098474557440,1048117098474557440,2018-10-05T07:46:04.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1048117098474557440,id: 1048117098474557440,0,0,0,256,"[{'type': 'retweeted', 'id': '1047834552100671488'}]",RT @eucopresident: My press statement on #Brexit after meeting Taoiseach @campaignforleo https://t.co/gamW1X7EFr https://t.co/5mTuV7lHYm,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
33,375146901,author_id: 375146901,conv_id: 1047461889310171138,1047461889310171138,2018-10-03T12:22:29.000Z,"[{'start': 3, 'end': 17, 'username': 'sikorskiradek', 'id': '117029568'}]",1047461889310171138,id: 1047461889310171138,0,0,0,64,"[{'type': 'retweeted', 'id': '1047032332866203648'}]","RT @sikorskiradek: Na złość Prezesowi, przeczytaj jak Polska Może Być Lepsza. https://t.co/W2MOJcjphI",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
34,375146901,author_id: 375146901,conv_id: 1047461713061273601,1047461713061273601,2018-10-03T12:21:47.000Z,"[{'start': 3, 'end': 19, 'username': 'BartSienkiewicz', 'id': '1042408388242677761'}]",1047461713061273601,id: 1047461713061273601,0,0,0,39,"[{'type': 'retweeted', 'id': '1046104994473287681'}]","RT @BartSienkiewicz: O czym jest „Państwo teoretyczne”? 
O upadku i podnoszeniu się. Ale to tylko wstęp. 
Rzecz jest o Polsce i o jej sile,…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
35,375146901,author_id: 375146901,conv_id: 1045643458923433984,1045643458923433984,2018-09-28T11:56:42.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1045643458923433984,id: 1045643458923433984,0,0,0,76,"[{'type': 'retweeted', 'id': '1045641895265873920'}]",RT @eucopresident: From an intense defense of our rules-based international order over election meddling and climate change to Mandela’s an…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
36,375146901,author_id: 375146901,conv_id: 1045372099727151104,1045372099727151104,2018-09-27T17:58:25.000Z,,1045372099727151104,id: 1045372099727151104,4198,83,483,765,,"Dzisiaj, kiedy tak wielu ludzi, nawet najpotężniejsi światowi przywódcy, zaczyna watpić w wolność, solidarność i demokrację, pamiętajmy o przesłaniu Mandeli i Wałęsy, by zło dobrem zwyciężać. I że -bez względu na to, w jak trudnej sytuacji byli - nigdy nie skapitulowali. #UNGA",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
37,375146901,author_id: 375146901,conv_id: 1044661539372961792,1044661539372961792,2018-09-25T18:54:54.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1044661539372961792,id: 1044661539372961792,0,0,0,296,"[{'type': 'retweeted', 'id': '1044630901869752326'}]","RT @eucopresident: Despite war and Russian aggression, Ukraine is showing impressive progress economically and politically. EU will continu…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
38,375146901,author_id: 375146901,conv_id: 1037800749881872385,1037800749881872385,2018-09-06T20:32:34.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1037800749881872385,id: 1037800749881872385,0,0,0,600,"[{'type': 'retweeted', 'id': '1037673158868959232'}]","RT @eucopresident: Coming up this autumn: #EUCO, #UNGA, #ASEM12, #G20, internal and external security, migration, rules-based multilateral…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
39,375146901,author_id: 375146901,conv_id: 1035785345600614401,1035785345600614401,2018-09-01T07:04:05.000Z,,1035785345600614401,id: 1035785345600614401,3437,55,299,593,,"Każdy z was znajduje w życiu jakieś swoje Westerplatte, jakąś słuszną sprawę, o którą nie można nie walczyć..., jakiś porządek prawd i wartości. Nie można zdezerterować. JP II. Wciąż aktualne.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
40,375146901,author_id: 375146901,conv_id: 1033386201552744449,1033386201552744449,2018-08-25T16:10:44.000Z,"[{'start': 16, 'end': 30, 'username': 'SenJohnMcCain', 'id': '19394188'}]",1033386201552744449,id: 1033386201552744449,2256,17,54,362,,"It is thanks to @SenJohnMcCain that our faith in the Republican ideals and values continues. Dear Senator, Europe is with you today.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
41,375146901,author_id: 375146901,conv_id: 1031822990739230720,1031822990739230720,2018-08-21T08:39:05.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1031822990739230720,id: 1031822990739230720,0,0,0,927,"[{'type': 'retweeted', 'id': '1031809251352694784'}]",RT @eucopresident: Fifty years ago the Soviet invasion of Czechoslovakia crushed #PragueSpring. But the desire for freedom and democracy su…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
42,375146901,author_id: 375146901,conv_id: 1028605177316745217,1028605177316745217,2018-08-12T11:32:39.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1028605177316745217,id: 1028605177316745217,0,0,0,1592,"[{'type': 'retweeted', 'id': '1028531780251463680'}]","RT @eucopresident: Good news for the future of the EU! Youth unemployment continues to go down, Erasmus+ budget is up to allow even more yo…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
43,375146901,author_id: 375146901,conv_id: 1023163521826254848,1023163521826254848,2018-07-28T11:09:27.000Z,,1023163521826254848,id: 1023163521826254848,6532,35,187,742,,"Kora. Byłaś u nas w domu niemal codziennie od czterdziestu lat. I chcę Ci powiedzieć, że Twój koncert dla nas nigdy się nie skończy.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
44,375146901,author_id: 375146901,conv_id: 1019175542204063745,1019175542204063745,2018-07-17T11:02:39.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1019175542204063745,id: 1019175542204063745,0,0,0,655,"[{'type': 'retweeted', 'id': '1019171941138214913'}]","RT @eucopresident: The real risks to our economy, jobs and prosperity are political uncertainty, tariff war, unpredictability, irresponsibi…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
45,375146901,author_id: 375146901,conv_id: 1018723773812477957,1018723773812477957,2018-07-16T05:07:29.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1018723773812477957,id: 1018723773812477957,0,0,0,587,"[{'type': 'retweeted', 'id': '1018715542885208065'}]","RT @eucopresident: Europe and China, America and Russia, today in Beijing and in Helsinki, are jointly responsible for improving the world…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
46,375146901,author_id: 375146901,conv_id: 1018560697897275392,1018560697897275392,2018-07-15T18:19:28.000Z,,1018560697897275392,id: 1018560697897275392,2074,7,98,178,,Merci! Hvala! Europe is proud of you!,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
47,375146901,author_id: 375146901,conv_id: 1018512179597856769,1018512179597856769,2018-07-15T15:06:41.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1018512179597856769,id: 1018512179597856769,0,0,0,10099,"[{'type': 'retweeted', 'id': '1018511452242612224'}]",RT @eucopresident: America and the EU are best friends. Whoever says we are foes is spreading fake news.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
48,375146901,author_id: 375146901,conv_id: 1017153766796267520,1017153766796267520,2018-07-11T21:08:50.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1017153766796267520,id: 1017153766796267520,0,0,0,227,"[{'type': 'retweeted', 'id': '1017115495915540480'}]",RT @eucopresident: At the #NATOSummit in Brussels today with allies. https://t.co/Ka7znMxGll,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
49,375146901,author_id: 375146901,conv_id: 1016637808830709762,1016637808830709762,2018-07-10T10:58:36.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}, {'start': 24, 'end': 40, 'username': 'realDonaldTrump', 'id': '25073877'}]",1016637808830709762,id: 1016637808830709762,0,0,0,4063,"[{'type': 'retweeted', 'id': '1016627917915348993'}]",RT @eucopresident: Dear @realDonaldTrump. US doesn’t have and won’t have a better ally than EU. We spend on defense much more than Russia a…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
50,375146901,author_id: 375146901,conv_id: 1016348970958905344,1016348970958905344,2018-07-09T15:50:52.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",1016348970958905344,id: 1016348970958905344,0,0,0,205,"[{'type': 'retweeted', 'id': '1016343045657321472'}]",RT @eucopresident: Ukraine's independence and the security of Poland and the whole region relies to a huge extent on the relations between…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
