,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
76,451586190,author_id: 451586190,conv_id: 674750289853997056,674750289853997056,2015-12-10T00:39:40.000Z,,674750289853997056,id: 674750289853997056,72,0,236,53,,"Lindsay Graham right in calling out Google, etc on encryption.  Vast majority want safety over privacy.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
77,451586190,author_id: 451586190,conv_id: 674415600979062785,674415600979062785,2015-12-09T02:29:43.000Z,,674415600979062785,id: 674415600979062785,321,1,175,225,,"NOT endorsing Trump, but support Congressional vote for immediate pause to overhaul vetting process.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
78,451586190,author_id: 451586190,conv_id: 674325164163772417,674325164163772417,2015-12-08T20:30:22.000Z,,674325164163772417,id: 674325164163772417,3753,5,1845,2141,,"Has Trump gone too far?  Regardless, public is obsessed on radical Muslim  dangers,   Complete refugee pause to fix vetting makes sense.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
79,451586190,author_id: 451586190,conv_id: 672905092249489408,672905092249489408,2015-12-04T22:27:30.000Z,,672905092249489408,id: 672905092249489408,102,0,128,74,,"Western civilization provocations: gender equality, gender rights, workplace diversity, the contest of ideas.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
80,451586190,author_id: 451586190,conv_id: 672904210560618497,672904210560618497,2015-12-04T22:24:00.000Z,,672904210560618497,id: 672904210560618497,243,0,96,167,,Outrageous press conference by Farook lawyers. Hope nobody believes this nonsense.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
81,451586190,author_id: 451586190,conv_id: 672183380520378368,672183380520378368,2015-12-02T22:39:41.000Z,,672183380520378368,id: 672183380520378368,154,2,125,139,,Best way to defeat ISIS and others: keep oil prices low or lower.  Liquefy all natural gas cheaply. Pollution small problem v. coal.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
82,451586190,author_id: 451586190,conv_id: 670341994305093632,670341994305093632,2015-11-27T21:54:18.000Z,"[{'start': 0, 'end': 16, 'username': 'Lordofmisrule79', 'id': '528858223'}]",670360022061158401,id: 670360022061158401,15,0,6,11,"[{'type': 'replied_to', 'id': '670355415683743744'}]",@Lordofmisrule79   No bid.  No interest.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
83,451586190,author_id: 451586190,conv_id: 670342668854018048,670342668854018048,2015-11-27T20:45:21.000Z,,670342668854018048,id: 670342668854018048,91,0,80,42,,Smart move by Ben Carson spending holidays with Jordanian leadership and visiting refugee camps.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
84,451586190,author_id: 451586190,conv_id: 670341994305093632,670341994305093632,2015-11-27T20:42:40.000Z,,670341994305093632,id: 670341994305093632,95,0,53,367,,"Strong word Tribune newspaper group to be bought by big Wall St firm, LA Times to go to philanthropist Eli Broad and local group.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
85,451586190,author_id: 451586190,conv_id: 669994390987804673,669994390987804673,2015-11-26T21:41:25.000Z,,669994390987804673,id: 669994390987804673,72,1,127,53,,"Bombing, fighting ISIS okay, but how to combat global sophisticated evangelizing on international lot harder. The bigger danger.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
86,451586190,author_id: 451586190,conv_id: 668478066360893440,668478066360893440,2015-11-22T17:16:05.000Z,,668478066360893440,id: 668478066360893440,136,1,141,103,,How ridiculous does Hilary look trying to disavow her friends and supporters on Wall St?   Somehow they will keep giving her big $$$$.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
87,451586190,author_id: 451586190,conv_id: 667024769724772352,667024769724772352,2015-11-18T17:01:12.000Z,,667024769724772352,id: 667024769724772352,150,0,126,109,,"John Kerry says Charlie Hebdo not as bad as Paris massacre.  Wrong!  Recent killings mindless, Charlie was deliberate attack on freedoms.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
88,451586190,author_id: 451586190,conv_id: 666782411087187968,666782411087187968,2015-11-18T00:58:09.000Z,,666782411087187968,id: 666782411087187968,117,2,134,74,,"No candidate with good foreign policy record available. Need for one with character, strength and determination.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
89,451586190,author_id: 451586190,conv_id: 666399125445804032,666399125445804032,2015-11-16T23:35:07.000Z,,666399125445804032,id: 666399125445804032,65,1,112,77,,News ISIS video directly threatens US.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
90,451586190,author_id: 451586190,conv_id: 666397796749062146,666397796749062146,2015-11-16T23:29:50.000Z,,666397796749062146,id: 666397796749062146,222,6,1342,377,,Obama facing enormous opposition in accepting refugees.     Maybe make special exception for proven Christians.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
91,451586190,author_id: 451586190,conv_id: 665973854855041024,665973854855041024,2015-11-15T19:25:14.000Z,,665973854855041024,id: 665973854855041024,404,1,277,266,,Democratic debate almost too painful to watch.   Pathetic  group talking nonsense for two hours.    Is this the best Dems can do?,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
92,451586190,author_id: 451586190,conv_id: 665702311285538816,665702311285538816,2015-11-15T01:26:13.000Z,,665702311285538816,id: 665702311285538816,104,0,90,125,,"After Paris, Niall Ferguson in S Times compares Europe today with fall of Rome in 410 AD.  Some striking parallels. Sure to provoke debate.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
93,451586190,author_id: 451586190,conv_id: 665412468731207681,665412468731207681,2015-11-14T06:14:29.000Z,,665412468731207681,id: 665412468731207681,699,1,489,633,,"Paris outrage not an attack on all humanity, but an attack on us.  ie, Western civilisation!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
94,451586190,author_id: 451586190,conv_id: 665265622566113280,665265622566113280,2015-11-13T20:30:59.000Z,,665265622566113280,id: 665265622566113280,217,5,131,210,,"Trump finally loses it, in 95 minute rant calls Carson's character like a ""child molester""!  Carson's beautiful put down ""pray for him"".",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
95,451586190,author_id: 451586190,conv_id: 664489061038493696,664489061038493696,2015-11-11T17:05:12.000Z,,664489061038493696,id: 664489061038493696,45,0,96,41,,"Second thoughts!  Kasich, Cruz talked nonsense on banking, Trump likewise on immigration. Fiorina best prepared. Maybe great at State Dept.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
96,451586190,author_id: 451586190,conv_id: 664287063429115904,664287063429115904,2015-11-11T03:42:32.000Z,,664287063429115904,id: 664287063429115904,338,0,224,190,,"Great debate.  All did well, Carson, Bush, others did well, perhaps Rubio best of all. With all doing well Trump did not stand out like past",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
97,451586190,author_id: 451586190,conv_id: 664256688824782849,664256688824782849,2015-11-11T01:41:50.000Z,,664256688824782849,id: 664256688824782849,96,0,52,71,,"Undercard debate, all did better than expected, but Chris Christie seemed in different class.  Possible to see as Chief Executive.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
98,451586190,author_id: 451586190,conv_id: 663409526930980864,663409526930980864,2015-11-08T17:35:31.000Z,,663409526930980864,id: 663409526930980864,67,1,48,47,,"Ash Carter may be right about Russia, not China. We are where we are because of US abdication of leadership.  Now no-one respects or fears.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
99,451586190,author_id: 451586190,conv_id: 663407338544455680,663407338544455680,2015-11-08T17:26:49.000Z,,663407338544455680,id: 663407338544455680,42,0,12,20,,Great opening for Peanuts movie.  Well deserved. Thanks to all at Blue Sky and Fox.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
100,451586190,author_id: 451586190,conv_id: 662994129769615360,662994129769615360,2015-11-07T14:04:53.000Z,,662994129769615360,id: 662994129769615360,83,2,72,56,,"Facts are facts, but personal opinions and wisdom evolve with life experience.   So judge present positions and hold politicians to them.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
101,451586190,author_id: 451586190,conv_id: 662993656987656192,662993656987656192,2015-11-07T14:03:00.000Z,,662993656987656192,id: 662993656987656192,44,0,48,15,,"Fair to scrutinize, but not twist findings.  No such attacks on non-religious candidates.  Even scrutiny of other leaders would help.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
102,451586190,author_id: 451586190,conv_id: 662991201906372608,662991201906372608,2015-11-07T13:53:14.000Z,,662991201906372608,id: 662991201906372608,157,0,133,128,,Carson seems to have won by standing up immediately and answering doubters.   Seems CNN/NYT etc all hate faith based people.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
103,451586190,author_id: 451586190,conv_id: 662447008431624192,662447008431624192,2015-11-06T01:50:49.000Z,,662447008431624192,id: 662447008431624192,104,0,49,123,,Note all candidates:  75% of all new US businesses coming from Latinos.   Also majority of new home mortgages.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
104,451586190,author_id: 451586190,conv_id: 661920157925842945,661920157925842945,2015-11-04T14:57:18.000Z,,661920157925842945,id: 661920157925842945,18,1,65,24,,"Nat Geo 4 people let go at magazine, remainder by Society in administrative, service department.
Editorial staff, leadership firmly in place",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
105,451586190,author_id: 451586190,conv_id: 660539574242930689,660539574242930689,2015-10-31T19:31:21.000Z,,660539574242930689,id: 660539574242930689,92,0,38,35,,"So All Blacks were truly awesome.   Congratulations.
But Wallabies heroic in defeat.    Really great game.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
106,451586190,author_id: 451586190,conv_id: 660437372182638592,660437372182638592,2015-10-31T12:45:14.000Z,"[{'start': 100, 'end': 113, 'username': 'FOXSportsAUS', 'id': '55131390'}]",660437372182638592,id: 660437372182638592,69,0,30,25,,"Beautiful day in London.  World's best two teams playing. Praying for Wallabies win #getyourgoldon 
@FOXSportsAUS",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
107,451586190,author_id: 451586190,conv_id: 660409601125425152,660409601125425152,2015-10-31T10:54:53.000Z,,660409601125425152,id: 660409601125425152,47,0,46,28,,"All polls show Carson and Trump with nearly 50% of Republican votes, 80+% happy with Dr Ben!   Still long way to go.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
108,451586190,author_id: 451586190,conv_id: 659383784224260097,659383784224260097,2015-10-28T14:58:39.000Z,,659383784224260097,id: 659383784224260097,56,1,17,26,,"One of greatest Aussie rugby players, Michael Lynagh, has written fascinating book on sport and life after stroke, Blindsided.   Recommend",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
109,451586190,author_id: 451586190,conv_id: 658349255145431042,658349255145431042,2015-10-25T18:27:48.000Z,,658349255145431042,id: 658349255145431042,65,1,52,41,,All Blacks are awesome but naturally hoping for an Aussie upset.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
110,451586190,author_id: 451586190,conv_id: 658341607997992960,658341607997992960,2015-10-25T18:07:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BushBabeofOz', 'id': '21386564'}, {'start': 14, 'end': 29, 'username': 'JeremyClarkson', 'id': '527526077'}]",658344166959792128,id: 658344166959792128,5,0,3,0,"[{'type': 'replied_to', 'id': '658341913037172737'}]",@BushBabeofOz @JeremyClarkson absolutely!,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
111,451586190,author_id: 451586190,conv_id: 658341607997992960,658341607997992960,2015-10-25T17:57:25.000Z,,658341607997992960,id: 658341607997992960,106,0,60,66,,Great win by Australia at Twickenham.  Can't wait for final against great All Blacks next Saturday.  Ignore complaints from whinging poms.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
112,451586190,author_id: 451586190,conv_id: 657723114915282944,657723114915282944,2015-10-24T00:59:45.000Z,,657723114915282944,id: 657723114915282944,32,0,49,19,,"Two reputable Iowa polls put Ben Carson well ahead of Donald Trump.   Carson, Trump and Fiorina holding more than all politicians together.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
113,451586190,author_id: 451586190,conv_id: 657364199279099904,657364199279099904,2015-10-23T01:13:33.000Z,,657364199279099904,id: 657364199279099904,68,1,40,33,,"Congratulations, Paul Ryan.    Right to insist no more self destructive guerrilla warfare this Congress.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
114,451586190,author_id: 451586190,conv_id: 652094791602319360,652094791602319360,2015-10-08T12:14:48.000Z,,652094791602319360,id: 652094791602319360,168,1,776,222,,Apologies!     No offence meant.   Personally find both men charming.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
115,451586190,author_id: 451586190,conv_id: 651926180766056448,651926180766056448,2015-10-08T01:04:48.000Z,,651926180766056448,id: 651926180766056448,152,0,231,138,,Read New York magazine for minority community disappointment with POTUS,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
116,451586190,author_id: 451586190,conv_id: 651924724960874497,651924724960874497,2015-10-08T00:59:01.000Z,,651924724960874497,id: 651924724960874497,1043,9,2226,1145,,Ben and Candy Carson terrific.     What about a real black President who can properly address the racial divide?  And much else.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
117,451586190,author_id: 451586190,conv_id: 651539302481047552,651539302481047552,2015-10-06T23:27:29.000Z,,651539302481047552,id: 651539302481047552,139,0,106,45,,Don't miss Ben Carson tonight on Kelly File.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
118,451586190,author_id: 451586190,conv_id: 650399630463791104,650399630463791104,2015-10-03T19:58:50.000Z,,650399630463791104,id: 650399630463791104,67,0,67,47,,"Reputable IBD poll surprises with Carson at 24 and Trump at 17.     Allowing fullest possible margin of error, they would be even.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
