,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
54,2797521996,author_id: 2797521996,conv_id: 1202182772133171201,1202182772133171201,2019-12-04T11:08:03.000Z,,1202182772133171201,id: 1202182772133171201,23,0,5,5,,"Despite some decent, recent improvements, we are still underachieving in educational achievement in the PISA scores. Over and above the government's sensible reforms, we need to look hard at using modern tech to help teachers. https://t.co/heTiBbMMK8",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
55,2797521996,author_id: 2797521996,conv_id: 1201971683365662720,1201971683365662720,2019-12-03T21:09:15.000Z,,1201971683365662720,id: 1201971683365662720,87,0,14,5,,"I would call it the British bulldog spirit, but unfortunately this one was a French bulldog! https://t.co/SVcnmeoIx8",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
56,2797521996,author_id: 2797521996,conv_id: 1201549098626768898,1201549098626768898,2019-12-02T17:10:03.000Z,,1201549098626768898,id: 1201549098626768898,761,10,65,611,"[{'type': 'quoted', 'id': '1201097232902230016'}]",A hideous harbinger of the future if we are not careful. https://t.co/Ene2U1Xrsw,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
57,2797521996,author_id: 2797521996,conv_id: 1201127988122791936,1201127988122791936,2019-12-01T13:16:43.000Z,,1201127991478276098,id: 1201127991478276098,46,3,51,18,"[{'type': 'replied_to', 'id': '1201127988122791936'}]",I wrote about this today on Conservative Home. https://t.co/R89LNWV2v1,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
58,2797521996,author_id: 2797521996,conv_id: 1201127988122791936,1201127988122791936,2019-12-01T13:16:42.000Z,,1201127988122791936,id: 1201127988122791936,604,32,337,155,,"Whilst the ECHR has an important role in dealing with terrorism, MPs must have the final say on determining the law.  Independent courts, national or international, are enormously important - but we should recognise that they do make mistakes, as with Usman Khan.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
59,2797521996,author_id: 2797521996,conv_id: 1200522562545082368,1200522562545082368,2019-11-29T21:10:58.000Z,,1200522562545082368,id: 1200522562545082368,14,0,3,3,,"Legal wrangling continues in the case brought by Loughinisland journalists Barry McCaffrey and Trevor Birney. Hopefully we'll have a decision soon.
https://t.co/BihVzHNdxi",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
60,2797521996,author_id: 2797521996,conv_id: 1200442464580096000,1200442464580096000,2019-11-29T15:52:41.000Z,,1200442464580096000,id: 1200442464580096000,1092,8,37,120,,Police seem to have reacted with impressive speed to the London Bridge incident. As they did last time.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
61,2797521996,author_id: 2797521996,conv_id: 1200372335854981122,1200372335854981122,2019-11-29T11:14:01.000Z,,1200372337339699201,id: 1200372337339699201,29,2,8,5,"[{'type': 'replied_to', 'id': '1200372335854981122'}]","I couldn’t agree more. The whole Humber catchment area needs a new Vermuyden to find smart, innovative solutions to flood management",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
62,2797521996,author_id: 2797521996,conv_id: 1200372335854981122,1200372335854981122,2019-11-29T11:14:01.000Z,,1200372335854981122,id: 1200372335854981122,22,1,8,5,,The Drainage Association has written to party leaders today calling for a “strategic catchment-based approach that considers wider benefits other than just ‘counting chimney pots.’”,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
63,2797521996,author_id: 2797521996,conv_id: 1200089432227012612,1200089432227012612,2019-11-28T16:42:04.000Z,"[{'start': 0, 'end': 16, 'username': 'Marinosloizides', 'id': '1493782879'}]",1200092505796173825,id: 1200092505796173825,46,0,5,3,"[{'type': 'replied_to', 'id': '1200089432227012612'}]",@Marinosloizides also met some four-legged constituents🐾 https://t.co/8Z9zciU1DM,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
64,2797521996,author_id: 2797521996,conv_id: 1200089432227012612,1200089432227012612,2019-11-28T16:29:51.000Z,"[{'start': 126, 'end': 142, 'username': 'Marinosloizides', 'id': '1493782879'}]",1200089432227012612,id: 1200089432227012612,172,1,17,28,,"Had an excellent but rather wet day out in Brough. 

I met a number of my constituents who I have helped over the years, like @Marinosloizides. https://t.co/ItjIXQCdQM",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
65,2797521996,author_id: 2797521996,conv_id: 1199639296929599493,1199639296929599493,2019-11-27T10:41:11.000Z,"[{'start': 3, 'end': 17, 'username': 'andreajenkyns', 'id': '1350441445'}]",1199639296929599493,id: 1199639296929599493,0,0,0,29,"[{'type': 'retweeted', 'id': '1199370168029331458'}]","RT @andreajenkyns: Another great day on the doorsteps talking to residents across #Morley &amp; #Outwood 🚪🗳

Special thanks to the fantastic Ha…",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
66,2797521996,author_id: 2797521996,conv_id: 1199379489769361408,1199379489769361408,2019-11-26T17:28:48.000Z,"[{'start': 71, 'end': 79, 'username': 'LibDems', 'id': '5680622'}]",1199379489769361408,id: 1199379489769361408,866,55,109,239,,"I don’t normally take it upon myself to highlight the bogus “facts” in @LibDems leaflets. But in this case it is quite important that nobody believes the one at the end of this leaflet! 

Just to be clear, the General Election is on Thursday 12 December, NOT Monday 2 December. https://t.co/gCqqVImqTv",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
67,2797521996,author_id: 2797521996,conv_id: 1199357630122250241,1199357630122250241,2019-11-26T16:01:56.000Z,"[{'start': 63, 'end': 77, 'username': 'andreajenkyns', 'id': '1350441445'}]",1199357630122250241,id: 1199357630122250241,212,1,17,47,"[{'type': 'quoted', 'id': '1199343801262718986'}]",The Haltemprice and Howden team had a great day out supporting @andreajenkyns. The response on the doorstep was fantastic. https://t.co/SxVmVj4wpe,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
68,2797521996,author_id: 2797521996,conv_id: 1199015831075741696,1199015831075741696,2019-11-25T17:23:45.000Z,"[{'start': 44, 'end': 56, 'username': 'Hull_Trains', 'id': '2732034049'}]",1199015831075741696,id: 1199015831075741696,121,1,9,14,,"Many congratulations to @HitachiRailEU  and @Hull_Trains  on the arrival of the new Paragon Fleet. It is terrific to see this level of investment in our railways. I'm looking forward to my next trip, it will be great to have a train as nice as the staff. https://t.co/JH8ltNwxy7",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
69,2797521996,author_id: 2797521996,conv_id: 1198639960426987529,1198639960426987529,2019-11-24T16:30:10.000Z,,1198639960426987529,id: 1198639960426987529,731,13,41,147,,Took some of the team to Grimsby yesterday for a wet day’s campaigning. Was originally sceptical of the poll that gave us a 12 point lead there.  Not any more. Virtually everybody I spoke to was voting Conservative. https://t.co/rn6kWu9a0R,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
70,2797521996,author_id: 2797521996,conv_id: 1198620471480213504,1198620471480213504,2019-11-24T15:12:44.000Z,,1198620472793075713,id: 1198620472793075713,367,6,21,120,"[{'type': 'replied_to', 'id': '1198620471480213504'}]",Guidance by the College of Policing needs immediate revision. Police should not be investigating “non-crimes”.  Positively Orwellian.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
71,2797521996,author_id: 2797521996,conv_id: 1198620471480213504,1198620471480213504,2019-11-24T15:12:44.000Z,,1198620471480213504,id: 1198620471480213504,452,5,34,182,,"Well worth reading Zoe Strimpel's article about oppression of free speech and ridiculous behaviour by various police forces, including my own, Humberside.

https://t.co/v7djGlXuFE",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
72,2797521996,author_id: 2797521996,conv_id: 1198180241593831424,1198180241593831424,2019-11-23T10:03:25.000Z,"[{'start': 25, 'end': 39, 'username': 'CatharineHoey', 'id': '1284146730'}]",1198180241593831424,id: 1198180241593831424,946,21,96,292,,"Really good interview of @CatharineHoey in today's Telegraph. Highlights her courage.

https://t.co/BlAiZypXzf",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
73,2797521996,author_id: 2797521996,conv_id: 1197831890541142016,1197831890541142016,2019-11-22T10:59:12.000Z,"[{'start': 23, 'end': 37, 'username': 'resfoundation', 'id': '68377720'}]",1197831890541142016,id: 1197831890541142016,64,0,14,30,"[{'type': 'quoted', 'id': '1197823390184329216'}]","The Chief Executive of @resfoundation confirming that under Labour manifesto commitments, taxes would have to rise on the bottom 95% of earners. https://t.co/Ap6xNh98Yo",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
74,2797521996,author_id: 2797521996,conv_id: 1197825977319133185,1197825977319133185,2019-11-22T10:35:42.000Z,"[{'start': 3, 'end': 15, 'username': 'DominicRaab', 'id': '4764882552'}]",1197825977319133185,id: 1197825977319133185,0,0,0,143,"[{'type': 'retweeted', 'id': '1197792633483079680'}]","RT @DominicRaab: I am relieved a number of orphaned children have arrived home safely from Syria. We assess each case carefully, and facili…",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
75,2797521996,author_id: 2797521996,conv_id: 1197812319302168576,1197812319302168576,2019-11-22T09:44:24.000Z,"[{'start': 81, 'end': 96, 'username': 'PJTheEconomist', 'id': '3057953574'}, {'start': 137, 'end': 144, 'username': 'TheIFS', 'id': '215679747'}]",1197813066689327104,id: 1197813066689327104,148,2,11,65,"[{'type': 'replied_to', 'id': '1197812319302168576'}]","Good article in today’s Times on how Corbyn’s tax hikes do not bear scrutiny, by @PJTheEconomist - director of the independent thinktank @TheIFS.
https://t.co/TcJlpibbB9",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
76,2797521996,author_id: 2797521996,conv_id: 1197812319302168576,1197812319302168576,2019-11-22T09:41:25.000Z,"[{'start': 1, 'end': 14, 'username': 'jeremycorbyn', 'id': '117777690'}]",1197812319302168576,id: 1197812319302168576,1332,16,97,392,,.@jeremycorbyn claims that his taxes will fall solely on the rich. In the last week a number of my working class constituents have spontaneously said that they believe his taxes will hit them. After yesterday they have been proven right.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
77,2797521996,author_id: 2797521996,conv_id: 1197811767679868928,1197811767679868928,2019-11-22T09:39:14.000Z,"[{'start': 48, 'end': 60, 'username': 'DominicRaab', 'id': '4764882552'}]",1197811767679868928,id: 1197811767679868928,66,2,37,19,,"Excellent news about the return of the orphans. @DominicRaab is right that these children are innocent of any crime. But so are all the other British children in Syrian camps; we should bring these home too, ASAP, before there are any more deaths. https://t.co/7CHuFotO03",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
78,2797521996,author_id: 2797521996,conv_id: 1197575908766470145,1197575908766470145,2019-11-21T18:02:01.000Z,,1197575908766470145,id: 1197575908766470145,41,2,4,8,,"The US’ extradition request for Dr Mike Lynch comes at an extraordinarily inappropriate time, as a verdict has yet to be reached in the civil case he is fighting here in the UK. The British authorities should not countenance extradition at this time. 
https://t.co/2OVQkcLQbz",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
79,2797521996,author_id: 2797521996,conv_id: 1197446611716202496,1197446611716202496,2019-11-21T09:28:14.000Z,,1197446611716202496,id: 1197446611716202496,303,27,61,129,,"In Cottingham Market, with my team - just met someone who wants us to do something about the unjust and retrospective loan charge. I hope we will deal with this shortly after the election. https://t.co/RCVjLHEy9D",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
80,2797521996,author_id: 2797521996,conv_id: 1197437751039348736,1197437751039348736,2019-11-21T08:53:01.000Z,,1197437751039348736,id: 1197437751039348736,333,14,54,124,,Labour are very unwise to pledge to scrap right to buy. It’s the most popular policy with working families. It would not release any new houses because the vast majority of council tenants stay in their house for a long period. https://t.co/kMlsqrtegT,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
