,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
339,3019004005,author_id: 3019004005,conv_id: 1097412737221636096,1097412737221636096,2019-02-18T08:29:20.000Z,,1097412737221636096,id: 1097412737221636096,0,0,0,0,,"I thank @jackm_rx for his services to the Commonwealth of Australia, however as time drags on it becomes clear that a fresh leadership will certainly bring in more changes for the government and the Australian people as a whole.",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
340,3019004005,author_id: 3019004005,conv_id: 1097406713345409026,1097406713345409026,2019-02-18T08:15:49.000Z,,1097409336895127552,id: 1097409336895127552,0,0,0,0,"[{'type': 'replied_to', 'id': '1097406713345409026'}]",@10news_rblx https://t.co/QXjnJQLA9e,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
341,3019004005,author_id: 3019004005,conv_id: 1097236252263370752,1097236252263370752,2019-02-17T21:34:47.000Z,"[{'start': 0, 'end': 16, 'username': 'Number10govRBLX', 'id': '950137348519616512'}]",1097248015566290944,id: 1097248015566290944,0,0,0,0,"[{'type': 'replied_to', 'id': '1097236252263370752'}]",@Number10govRBLX @jaskenfield Evil,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
342,3019004005,author_id: 3019004005,conv_id: 1097239765743628289,1097239765743628289,2019-02-17T21:34:31.000Z,"[{'start': 23, 'end': 34, 'username': 'markrmonty', 'id': '938678610310979585'}]",1097247949900308481,id: 1097247949900308481,0,0,0,0,"[{'type': 'replied_to', 'id': '1097239765743628289'}]",@jackm_rx @jaskenfield @markrmonty Evil,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
343,3019004005,author_id: 3019004005,conv_id: 1096886667846316038,1096886667846316038,2019-02-17T02:24:41.000Z,,1096958583936176128,id: 1096958583936176128,0,0,0,0,"[{'type': 'replied_to', 'id': '1096897799164170243'}]",@realJamesKaine @George_M_Moore https://t.co/d6IU4fyIgo,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
344,3019004005,author_id: 3019004005,conv_id: 1096864690834235400,1096864690834235400,2019-02-16T22:17:46.000Z,"[{'start': 15, 'end': 30, 'username': 'BeauclerkDevin', 'id': '1216673952933842944'}, {'start': 31, 'end': 43, 'username': 'Cavdra_RBLX', 'id': '875404441238863872'}, {'start': 44, 'end': 59, 'username': 'RobloxRoyalFam', 'id': '1173654419851886593'}]",1096896446417141761,id: 1096896446417141761,0,0,0,0,"[{'type': 'replied_to', 'id': '1096892593617678336'}]",@lordbeauclerk @BeauclerkDevin @Cavdra_RBLX @RobloxRoyalFam @BritannicEgmoUK PEDO CUNT https://t.co/DeVsAGPXKZ,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
345,3019004005,author_id: 3019004005,conv_id: 1095119297305894913,1095119297305894913,2019-02-16T02:19:33.000Z,"[{'start': 0, 'end': 11, 'username': 'specimen45', 'id': '1013405510090088450'}, {'start': 12, 'end': 19, 'username': 'rii_ra', 'id': '295826788'}, {'start': 20, 'end': 30, 'username': 'Joyiscold', 'id': '1302651528331898883'}]",1096594901897076736,id: 1096594901897076736,1,0,1,0,"[{'type': 'replied_to', 'id': '1095124901843881984'}]",@specimen45 @rii_ra @Joyiscold im sorry mate but i dont think thats how maths works LMAO,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
346,3019004005,author_id: 3019004005,conv_id: 1096545575271612416,1096545575271612416,2019-02-16T02:19:00.000Z,"[{'start': 0, 'end': 10, 'username': 'Joyiscold', 'id': '1302651528331898883'}]",1096594766957993984,id: 1096594766957993984,1,0,0,0,"[{'type': 'replied_to', 'id': '1096545575271612416'}]",@Joyiscold https://t.co/IYAEtrjQv3,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
347,3019004005,author_id: 3019004005,conv_id: 1096519026249875456,1096519026249875456,2019-02-15T21:18:02.000Z,"[{'start': 3, 'end': 12, 'username': 'ToriesRX', 'id': '908714241875746816'}]",1096519026249875456,id: 1096519026249875456,0,0,0,4,"[{'type': 'retweeted', 'id': '1096464323231260674'}]","RT @ToriesRX: Voting opens tomorrow.

Only with a Conservative governemnt can Britain flourish once again as the economic powerhouse of the…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
348,3019004005,author_id: 3019004005,conv_id: 1095967227856048128,1095967227856048128,2019-02-14T20:27:23.000Z,,1096143892418768896,id: 1096143892418768896,0,0,0,0,"[{'type': 'replied_to', 'id': '1095989708205641728'}]","@subjectyeet thank you fellow gamer 

😎",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
349,3019004005,author_id: 3019004005,conv_id: 1095904341209350144,1095904341209350144,2019-02-14T09:04:12.000Z,"[{'start': 25, 'end': 36, 'username': 'markrmonty', 'id': '938678610310979585'}, {'start': 37, 'end': 46, 'username': 'Nan_RBLX', 'id': '840942884799037442'}]",1095971960188628993,id: 1095971960188628993,0,0,0,0,"[{'type': 'replied_to', 'id': '1095904341209350144'}]",@EBMedia_RX @jaskenfield @markrmonty @Nan_RBLX @RBLX_Falsen mark was the EPIC winner,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
350,3019004005,author_id: 3019004005,conv_id: 1095967227856048128,1095967227856048128,2019-02-14T08:45:23.000Z,,1095967227856048128,id: 1095967227856048128,1,0,0,0,,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/OeexMKAk5P,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
351,3019004005,author_id: 3019004005,conv_id: 1095498658982838273,1095498658982838273,2019-02-13T09:00:55.000Z,"[{'start': 0, 'end': 7, 'username': 'holrbx', 'id': '1261989152788303872'}]",1095608745629954048,id: 1095608745629954048,0,0,0,0,"[{'type': 'replied_to', 'id': '1095498658982838273'}]",@HoLrbx https://t.co/r9rzSFkod2,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
352,3019004005,author_id: 3019004005,conv_id: 1056116232682799104,1056116232682799104,2019-02-13T08:41:17.000Z,,1095603805356322816,id: 1095603805356322816,0,0,0,0,"[{'type': 'replied_to', 'id': '1056116232682799104'}]",@VolserJohn @DanielMarstonMP ok,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
353,3019004005,author_id: 3019004005,conv_id: 1095589841763352576,1095589841763352576,2019-02-13T07:58:20.000Z,,1095592999172468736,id: 1095592999172468736,1,0,0,0,"[{'type': 'replied_to', 'id': '1095589841763352576'}]",@ThatOneBlairGuy ...?,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
354,3019004005,author_id: 3019004005,conv_id: 1095564138019876865,1095564138019876865,2019-02-13T06:28:03.000Z,,1095570275633000448,id: 1095570275633000448,0,0,0,0,"[{'type': 'replied_to', 'id': '1095564138019876865'}]",@OneNews_RX thats HOT,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
355,3019004005,author_id: 3019004005,conv_id: 1087789967307407361,1087789967307407361,2019-02-13T06:22:13.000Z,"[{'start': 17, 'end': 31, 'username': 'theTunnelBear', 'id': '272730913'}]",1095568810852024320,id: 1095568810852024320,0,0,0,0,"[{'type': 'replied_to', 'id': '1087789967307407361'}]",@EdwardJHowardRX @theTunnelBear Sorry U Ok?,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
356,3019004005,author_id: 3019004005,conv_id: 1095568481930498049,1095568481930498049,2019-02-13T06:20:55.000Z,"[{'start': 3, 'end': 19, 'username': 'JudithCollinsMP', 'id': '756227808'}]",1095568481930498049,id: 1095568481930498049,0,0,0,2,"[{'type': 'retweeted', 'id': '1094786989700739073'}]",RT @JudithCollinsMP: @OneNews_RX Wow,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
357,3019004005,author_id: 3019004005,conv_id: 1085727479145189376,1085727479145189376,2019-02-13T06:20:51.000Z,"[{'start': 0, 'end': 16, 'username': 'JudithCollinsMP', 'id': '756227808'}]",1095568466424156160,id: 1095568466424156160,0,0,0,0,"[{'type': 'replied_to', 'id': '1094786989700739073'}]","@JudithCollinsMP @OneNews_RX JUDITH YOU ARE MY MOTHAFING QUEEN

PLEASE RUN FOR LEADER AND DEMOLISH SMELLY SIMON BRIDGES

#JUDITHISMYPM",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
358,3019004005,author_id: 3019004005,conv_id: 1095499830300831744,1095499830300831744,2019-02-13T01:48:07.000Z,"[{'start': 3, 'end': 11, 'username': 'RBC_UDI', 'id': '1054891922916040704'}]",1095499830300831744,id: 1095499830300831744,0,0,0,6,"[{'type': 'retweeted', 'id': '1095485586595631104'}]",RT @RBC_UDI: [12/2/2019] POLL: Who do you believe will win the Rhodesian General Elections?,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
359,3019004005,author_id: 3019004005,conv_id: 1095485586595631104,1095485586595631104,2019-02-13T01:48:04.000Z,"[{'start': 0, 'end': 8, 'username': 'RBC_UDI', 'id': '1054891922916040704'}]",1095499816669302784,id: 1095499816669302784,0,0,0,0,"[{'type': 'replied_to', 'id': '1095485586595631104'}]",@RBC_UDI RF or ur all gay mothafka,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
360,3019004005,author_id: 3019004005,conv_id: 1095265916034547712,1095265916034547712,2019-02-12T10:18:38.000Z,,1095265916034547712,id: 1095265916034547712,0,0,0,0,,dear socialists https://t.co/ROhqribWcV,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
361,3019004005,author_id: 3019004005,conv_id: 1095127412138958849,1095127412138958849,2019-02-12T10:07:19.000Z,"[{'start': 0, 'end': 16, 'username': 'JamesMontaguRBX', 'id': '843847705407438849'}, {'start': 17, 'end': 30, 'username': 'KiroScorpius', 'id': '2984848490'}, {'start': 31, 'end': 44, 'username': 'RiskyUniverz', 'id': '811294282590076929'}, {'start': 61, 'end': 71, 'username': 'Joyiscold', 'id': '1302651528331898883'}]",1095263069142274065,id: 1095263069142274065,1,0,0,0,"[{'type': 'replied_to', 'id': '1095165467373772800'}]",@JamesMontaguRBX @KiroScorpius @RiskyUniverz @MrCaldwell2019 @Joyiscold james what are you doing...,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
362,3019004005,author_id: 3019004005,conv_id: 1094999276827172873,1094999276827172873,2019-02-12T10:06:13.000Z,"[{'start': 0, 'end': 9, 'username': 'ToriesRX', 'id': '908714241875746816'}]",1095262793064898560,id: 1095262793064898560,0,0,0,0,"[{'type': 'replied_to', 'id': '1094999276827172873'}]","@ToriesRX what about my australia

what are u chad tories gonna do bout that",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
363,3019004005,author_id: 3019004005,conv_id: 1095231825264308224,1095231825264308224,2019-02-12T08:44:24.000Z,"[{'start': 0, 'end': 10, 'username': 'jamsy1000', 'id': '1036525609193758720'}, {'start': 11, 'end': 18, 'username': 'WHRBLX', 'id': '1008180729078050816'}, {'start': 19, 'end': 31, 'username': 'realDralian', 'id': '2808294895'}]",1095242203536879616,id: 1095242203536879616,1,0,0,0,"[{'type': 'replied_to', 'id': '1095239736749375488'}]","@jamsy1000 @WHRBLX @realDralian imagine having to wake up for roblox politics

thats next level",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
364,3019004005,author_id: 3019004005,conv_id: 1095231825264308224,1095231825264308224,2019-02-12T08:12:24.000Z,"[{'start': 0, 'end': 7, 'username': 'WHRBLX', 'id': '1008180729078050816'}, {'start': 8, 'end': 20, 'username': 'realDralian', 'id': '2808294895'}]",1095234149290393601,id: 1095234149290393601,0,0,0,0,"[{'type': 'replied_to', 'id': '1095231825264308224'}]",@WHRBLX @realDralian wtf LMAO,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
365,3019004005,author_id: 3019004005,conv_id: 960282171268304896,960282171268304896,2019-02-12T07:57:30.000Z,"[{'start': 0, 'end': 13, 'username': 'MohammadCARB', 'id': '787050128599310337'}]",1095230402195730432,id: 1095230402195730432,0,0,1,0,"[{'type': 'replied_to', 'id': '960282171268304896'}]",@MohammadCARB week before disaster struck,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
366,3019004005,author_id: 3019004005,conv_id: 1094650653807468544,1094650653807468544,2019-02-12T07:30:05.000Z,"[{'start': 16, 'end': 28, 'username': 'RhodesiaUDI', 'id': '772160984555393024'}]",1095223501693186048,id: 1095223501693186048,1,0,0,1,"[{'type': 'replied_to', 'id': '1094943010675220480'}]","@Zambeziruffnek @RhodesiaUDI am rhodesian

and aussie",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
367,3019004005,author_id: 3019004005,conv_id: 1094862156732854272,1094862156732854272,2019-02-11T09:11:11.000Z,,1094886555020226561,id: 1094886555020226561,0,0,0,0,"[{'type': 'replied_to', 'id': '1094871667111854080'}]",@jaskenfield @BBCNewsUK_RX ok well good luck though,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
368,3019004005,author_id: 3019004005,conv_id: 1094862156732854272,1094862156732854272,2019-02-11T08:04:57.000Z,,1094869885518135299,id: 1094869885518135299,0,0,0,0,"[{'type': 'replied_to', 'id': '1094867238635606016'}]","@jaskenfield @BBCNewsUK_RX no I meant the following

if he couldn't handle the treasury properly enough

he definitely cannot handle the UK's foreign office",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
369,3019004005,author_id: 3019004005,conv_id: 1094742546457059329,1094742546457059329,2019-02-11T08:03:26.000Z,"[{'start': 0, 'end': 14, 'username': 'RevGermanyRBX', 'id': '965666989623726080'}, {'start': 15, 'end': 25, 'username': 'Flogknaw1', 'id': '1093284805171658752'}, {'start': 26, 'end': 38, 'username': 'M0m0builder', 'id': '1014932010'}]",1094869506181091328,id: 1094869506181091328,1,0,0,0,"[{'type': 'replied_to', 'id': '1094742546457059329'}]",@RevGermanyRBX @Flogknaw1 @M0m0builder @CheesieX_ lmao wtf is this,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
370,3019004005,author_id: 3019004005,conv_id: 1094862156732854272,1094862156732854272,2019-02-11T07:35:35.000Z,,1094862495955578880,id: 1094862495955578880,0,0,0,0,"[{'type': 'replied_to', 'id': '1094862156732854272'}]","@BBCNewsUK_RX gatzy was a bad chancellor

not my party...",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
371,3019004005,author_id: 3019004005,conv_id: 1094856830956830721,1094856830956830721,2019-02-11T07:28:19.000Z,"[{'start': 0, 'end': 15, 'username': 'JacindaArdern1', 'id': '1094855794795917314'}]",1094860666328862720,id: 1094860666328862720,0,0,0,0,"[{'type': 'replied_to', 'id': '1094856830956830721'}]",@JacindaArdern1 jacinda ardern LMAO,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
372,3019004005,author_id: 3019004005,conv_id: 1094683607459713024,1094683607459713024,2019-02-11T07:27:34.000Z,,1094860479963357184,id: 1094860479963357184,0,0,0,0,"[{'type': 'replied_to', 'id': '1094683607459713024'}]",@Nats_RX hear mthfking hear,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
373,3019004005,author_id: 3019004005,conv_id: 1094650653807468544,1094650653807468544,2019-02-11T04:29:12.000Z,"[{'start': 16, 'end': 28, 'username': 'RhodesiaUDI', 'id': '772160984555393024'}]",1094815592954003456,id: 1094815592954003456,0,0,0,0,"[{'type': 'replied_to', 'id': '1094683747235049473'}]",@Zambeziruffnek @RhodesiaUDI https://t.co/gjoYecivqV,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
374,3019004005,author_id: 3019004005,conv_id: 1094728828579184641,1094728828579184641,2019-02-11T03:55:15.000Z,"[{'start': 0, 'end': 8, 'username': 'RBC_UDI', 'id': '1054891922916040704'}]",1094807048275910656,id: 1094807048275910656,0,0,0,0,"[{'type': 'replied_to', 'id': '1094728828579184641'}]",@RBC_UDI Rhodesian Front for the win mothafka https://t.co/iIPnCNbDqB,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
375,3019004005,author_id: 3019004005,conv_id: 1094806971704721408,1094806971704721408,2019-02-11T03:54:57.000Z,"[{'start': 3, 'end': 11, 'username': 'RBC_UDI', 'id': '1054891922916040704'}]",1094806971704721408,id: 1094806971704721408,0,0,0,4,"[{'type': 'retweeted', 'id': '1094728828579184641'}]","RT @RBC_UDI: [10/2/2019] The President has called for early elections, which will be held on the 17th of February. All seats within the Hou…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
376,3019004005,author_id: 3019004005,conv_id: 1094806955409821696,1094806955409821696,2019-02-11T03:54:53.000Z,"[{'start': 3, 'end': 11, 'username': 'RBC_UDI', 'id': '1054891922916040704'}]",1094806955409821696,id: 1094806955409821696,0,0,0,3,"[{'type': 'retweeted', 'id': '1094728842168668160'}]","RT @RBC_UDI: [10/2/2019] With the conclusion of party registration for the elections on the 17th, the following parties will be participati…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
377,3019004005,author_id: 3019004005,conv_id: 1094805070711902209,1094805070711902209,2019-02-11T03:47:24.000Z,,1094805070711902209,id: 1094805070711902209,1,0,0,0,,Proud to now be leading the main steering campaign cause of @FrontRhodesian and to lead a better vision for all the Rhodesians.,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
378,3019004005,author_id: 3019004005,conv_id: 1094804382200127489,1094804382200127489,2019-02-11T03:44:39.000Z,"[{'start': 3, 'end': 15, 'username': 'DirkBlocker', 'id': '210131101'}]",1094804382200127489,id: 1094804382200127489,0,0,0,121,"[{'type': 'retweeted', 'id': '1094793363797078016'}]","RT @DirkBlocker: Approximately 22 Veterans a day commit suicide. 

Would at least 22 of my Twitter friends please copy and tweet?   (Not RT…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
379,3019004005,author_id: 3019004005,conv_id: 1094491153544736768,1094491153544736768,2019-02-10T12:31:10.000Z,"[{'start': 0, 'end': 10, 'username': 'RedCruz19', 'id': '824573108937830400'}, {'start': 11, 'end': 22, 'username': 'LiberalAus', 'id': '28739612'}, {'start': 23, 'end': 35, 'username': 'SenatorCash', 'id': '274249799'}]",1094574494662848513,id: 1094574494662848513,0,0,0,0,"[{'type': 'replied_to', 'id': '1094498860452372483'}]",@RedCruz19 @LiberalAus @SenatorCash well said,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
380,3019004005,author_id: 3019004005,conv_id: 1094558859413385224,1094558859413385224,2019-02-10T12:29:17.000Z,"[{'start': 0, 'end': 9, 'username': 'ToriesRX', 'id': '908714241875746816'}]",1094574023193722885,id: 1094574023193722885,0,0,0,0,"[{'type': 'replied_to', 'id': '1094558859413385224'}]","@ToriesRX the justification for my no reason imprisonment

tories are the chad",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
381,3019004005,author_id: 3019004005,conv_id: 1094573892465713153,1094573892465713153,2019-02-10T12:28:46.000Z,"[{'start': 3, 'end': 12, 'username': 'ToriesRX', 'id': '908714241875746816'}]",1094573892465713153,id: 1094573892465713153,0,0,0,5,"[{'type': 'retweeted', 'id': '1094558859413385224'}]",RT @ToriesRX: A Conservative Government would ensure to propose staunch policies such as the proposal of our revised Judicial employment sc…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
382,3019004005,author_id: 3019004005,conv_id: 1093593907731013633,1093593907731013633,2019-02-08T21:04:57.000Z,"[{'start': 0, 'end': 9, 'username': 'ToriesRX', 'id': '908714241875746816'}]",1093979015726034944,id: 1093979015726034944,0,0,0,0,"[{'type': 'replied_to', 'id': '1093593907731013633'}]",@ToriesRX gatzy was a shit chancellor,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
383,3019004005,author_id: 3019004005,conv_id: 1093978957911711744,1093978957911711744,2019-02-08T21:04:43.000Z,"[{'start': 3, 'end': 12, 'username': 'ToriesRX', 'id': '908714241875746816'}]",1093978957911711744,id: 1093978957911711744,0,0,0,6,"[{'type': 'retweeted', 'id': '1093593907731013633'}]","RT @ToriesRX: Why trust an inactive and weak Chancellor of the Exchequer to take over as Foreign &amp; Colonial Secretary? 

He is a threat to…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
384,3019004005,author_id: 3019004005,conv_id: 1093413370672238592,1093413370672238592,2019-02-07T07:37:16.000Z,,1093413370672238592,id: 1093413370672238592,0,0,0,2,"[{'type': 'retweeted', 'id': '1093377202115174400'}]","RT @BBCNewsUK_RX: The Conservative Party have released their team for the upcoming election.

https://t.co/U4esEUzlHP https://t.co/N7NZYesQ…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
385,3019004005,author_id: 3019004005,conv_id: 1093413109203533824,1093413109203533824,2019-02-07T07:36:14.000Z,"[{'start': 3, 'end': 12, 'username': 'ToriesRX', 'id': '908714241875746816'}]",1093413109203533824,id: 1093413109203533824,0,0,0,10,"[{'type': 'retweeted', 'id': '1093201253088272385'}]","RT @ToriesRX: Here is our team for the February 2019 election. 

We have worked extremely hard in the past few weeks to refine a Cabinet th…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
