,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
106,2653613168,author_id: 2653613168,conv_id: 1131145604183281670,1131145604183281670,2019-05-22T10:31:42.000Z,"[{'start': 24, 'end': 35, 'username': 'TheCurfews', 'id': '1704119054'}]",1131145604183281670,id: 1131145604183281670,21,0,21,3,"[{'type': 'quoted', 'id': '1130413690912759808'}]",Many congratulations to @TheCurfews on a brilliant victory in the #FAVASE at Wembley Stadium. A pleasure to be there for this historic occasion. https://t.co/hYXhyHnV9S,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
107,2653613168,author_id: 2653613168,conv_id: 1130965751752536064,1130965751752536064,2019-05-21T22:37:02.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 25, 'end': 41, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 88, 'end': 95, 'username': 'LBGplc', 'id': '747014936'}, {'start': 122, 'end': 134, 'username': 'MindCharity', 'id': '27033505'}]",1130965751752536064,id: 1130965751752536064,0,0,0,11,"[{'type': 'retweeted', 'id': '1130918306033147904'}]",RT @CBItweets: Delighted @PhilipHammondUK has joined us at #CBIAD19 in partnership with @LBGplc &amp; our charity partner @MindCharity https://…,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
108,2653613168,author_id: 2653613168,conv_id: 1130950395637981184,1130950395637981184,2019-05-21T21:36:01.000Z,,1130950395637981184,id: 1130950395637981184,48,8,42,19,,"Tonight I told business leaders how our balanced economic approach was paying off. We must resist the temptation of populism and stay on this path if we are to reward the hard work of the British people.
https://t.co/s5OSXbCmHA https://t.co/tVYLMAF3PJ",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
109,2653613168,author_id: 2653613168,conv_id: 1130881446334357505,1130881446334357505,2019-05-21T17:02:02.000Z,"[{'start': 86, 'end': 98, 'username': 'theresa_may', 'id': '747807250819981312'}]",1130881446334357505,id: 1130881446334357505,133,253,1445,45,,Britain needs a Brexit that feels like a compromise; one that everyone can live with. @theresa_may’s new Brexit deal is a bold proposal and one I encourage all members of the House of Commons to get behind so we can settle this question once and for all.,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
110,2653613168,author_id: 2653613168,conv_id: 1130878300975501312,1130878300975501312,2019-05-21T16:49:32.000Z,,1130878300975501312,id: 1130878300975501312,26,5,46,8,,"At Treasury Orals today I explained the benefits from the changes I’ve introduced to income tax. I’m proud of the steps we’ve taken to ensure people get to keep more of their hard-earned money, with the typical basic-rate tax payer now paying £132 less income tax than last year. https://t.co/N3adeVPczW",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
111,2653613168,author_id: 2653613168,conv_id: 1130535417713963009,1130535417713963009,2019-05-20T18:07:02.000Z,,1130535417713963009,id: 1130535417713963009,27,1,39,4,"[{'type': 'quoted', 'id': '1130427556820344833'}]","It’s important that everyone has the same level of access to the internet, no matter where they live in the UK, and the Rural Gigabit Connectivity programme, the funding for which I announced at Budget, will help to make this a reality. https://t.co/WSiBGGUuPW",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
112,2653613168,author_id: 2653613168,conv_id: 1128985806566318080,1128985806566318080,2019-05-16T11:29:26.000Z,,1128985806566318080,id: 1128985806566318080,20,0,34,10,,"With a record number of jobs and with their nature changing, we want to ensure everyone has the skills to succeed. Through the National Retraining Scheme more people will be able to boost their skills. The first phase has started following £100m at the Budget .#LearningAtWorkWeek https://t.co/eGWovptbJi",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
113,2653613168,author_id: 2653613168,conv_id: 1128591030469693440,1128591030469693440,2019-05-15T09:20:44.000Z,"[{'start': 17, 'end': 24, 'username': 'LSEplc', 'id': '621741028'}, {'start': 35, 'end': 49, 'username': 'AIIB_Official', 'id': '755574725087072256'}]",1128591030469693440,id: 1128591030469693440,34,2,12,10,,Early morning at @LSEplc to launch @AIIB_Official’s inaugural bond in London. This is a clear vote of confidence in the UK as the leading global financial centre and a great place to do business. https://t.co/hPEyAIk3yj,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
114,2653613168,author_id: 2653613168,conv_id: 1128243544425152514,1128243544425152514,2019-05-14T10:19:57.000Z,"[{'start': 15, 'end': 19, 'username': 'ONS', 'id': '219275799'}]",1128243544425152514,id: 1128243544425152514,55,6,57,21,,"Good news from @ONS: 
-Wages have grown faster than inflation for 12 months in a row 
-The employment rate is at a record high
-Unemployment has fallen to its lowest for over 40 years
-Since 2010 over 70% of the fall in unemployment has been outside London &amp; the South East. https://t.co/xPOczDjYfH",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
115,2653613168,author_id: 2653613168,conv_id: 1128224218817208320,1128224218817208320,2019-05-14T09:03:09.000Z,"[{'start': 8, 'end': 19, 'username': 'TechNation', 'id': '279144084'}]",1128224218817208320,id: 1128224218817208320,27,1,17,8,"[{'type': 'quoted', 'id': '1128193226685521922'}]",Today’s @TechNation report shows our innovative tech sector is going from strength to strength. Our firms attract the most venture capital funding in Europe and investment in our digital scaleups has grown by almost two thirds in just a year. https://t.co/ah9OONh6Yp,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
116,2653613168,author_id: 2653613168,conv_id: 1127953918233858049,1127953918233858049,2019-05-13T15:09:05.000Z,,1127953918233858049,id: 1127953918233858049,32,2,42,10,,"Last budget I announced up to £250m for new mental health crisis services. A 24-hr crisis line, more mental health ambulances &amp; support in A&amp;Es, as part of NHS long-term plan, will help end the stigma that forced many to suffer in silence. #MentalHealthAwarenessWeek does this too https://t.co/OIGbV4lme2",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
117,2653613168,author_id: 2653613168,conv_id: 1127646231080124416,1127646231080124416,2019-05-12T18:46:26.000Z,,1127646231080124416,id: 1127646231080124416,28,1,27,3,,"Our Creative Sector Tax Relief paid over £200m to TV productions in 2017-18, helping produce more shows in the UK and creating greater employment opportunities. The #BAFTATV awards tonight help showcase the growing strength of this industry in the UK. https://t.co/5VsxP7ap6B",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
118,2653613168,author_id: 2653613168,conv_id: 1127126058728292353,1127126058728292353,2019-05-11T08:19:28.000Z,,1127126058728292353,id: 1127126058728292353,184,12,35,42,,"This week is #MEAwarenessWeek. I'm aware, from meetings with local constituents, of the devastating impact of this illness on hundreds of thousands in the UK whose lives are severely affected. I hope this week encourages greater awareness and understanding of the condition.",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
119,2653613168,author_id: 2653613168,conv_id: 1126896111996817408,1126896111996817408,2019-05-10T17:05:44.000Z,,1126896111996817408,id: 1126896111996817408,113,9,114,41,,"The UK economy remains strong. It has grown for 9 years, debt is falling, and wages and employment are up. We're investing at record levels in our infrastructure and skills to boost productivity and ensure Britain is well-placed to seize the opportunities that lie ahead. https://t.co/DFmKJRg13J",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
120,2653613168,author_id: 2653613168,conv_id: 1126870920247689217,1126870920247689217,2019-05-10T15:25:38.000Z,"[{'start': 3, 'end': 19, 'username': 'ReactionEngines', 'id': '589119120'}, {'start': 98, 'end': 114, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1126870920247689217,id: 1126870920247689217,0,0,0,17,"[{'type': 'retweeted', 'id': '1126824737043374083'}]","RT @ReactionEngines: Delighted that the Chancellor of the Exchequer, The Rt Hon Philip Hammond MP @PhilipHammondUK chose Reaction Engines a…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
121,2653613168,author_id: 2653613168,conv_id: 1126823353048797184,1126823353048797184,2019-05-10T12:16:37.000Z,"[{'start': 142, 'end': 155, 'username': 'fusionenergy', 'id': '1161110050531942400'}]",1126823353048797184,id: 1126823353048797184,34,14,17,6,,"Today’s GDP figures show the economy remains robust. We’re investing at record levels in infrastructure, skills &amp; R&amp;D facilities like @fusionenergy. I’m here to see how investment is helping us replicate elements of the sun’s energy processes &amp; develop a carbon-free energy future https://t.co/m65KLAuo1P",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
122,2653613168,author_id: 2653613168,conv_id: 1126800275757568000,1126800275757568000,2019-05-10T10:44:55.000Z,,1126800275757568000,id: 1126800275757568000,65,2,58,12,,Here is my response to today's #GDP figures. https://t.co/TxWuqa2LT4,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
123,2653613168,author_id: 2653613168,conv_id: 1126776288662904834,1126776288662904834,2019-05-10T09:09:36.000Z,"[{'start': 3, 'end': 14, 'username': 'hmtreasury', 'id': '18904582'}, {'start': 29, 'end': 33, 'username': 'ONS', 'id': '219275799'}]",1126776288662904834,id: 1126776288662904834,0,0,0,97,"[{'type': 'retweeted', 'id': '1126774295944777728'}]","RT @hmtreasury: 📣 The latest @ONS #GDP figures are good news: the UK economy grew by 0.5% in Q1, with growth in all major sectors. We’re in…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
124,2653613168,author_id: 2653613168,conv_id: 1126538240528453633,1126538240528453633,2019-05-09T17:23:41.000Z,,1126538240528453633,id: 1126538240528453633,39,3,34,12,,"In April, I increased the National Living Wage, giving a pay rise to 1.8m people. My ambition is to go further &amp; end low pay altogether which is why I met business leaders &amp; trade union representatives to discuss how to achieve this while protecting the jobs of the lowest paid. https://t.co/5nSvjrHVvD",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
125,2653613168,author_id: 2653613168,conv_id: 1126225168840495106,1126225168840495106,2019-05-08T20:39:39.000Z,,1126225168840495106,id: 1126225168840495106,29,0,10,3,,"UK-Hong Kong relations continue to grow. As our 10th largest investor and with 300k British citizens living in Hong Kong, I met Secretary James Lau to celebrate our first Financial Dialogue. We will continue to work together to develop our service based economies. https://t.co/7tT55qKeGN",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
126,2653613168,author_id: 2653613168,conv_id: 1126173304140836864,1126173304140836864,2019-05-08T17:13:33.000Z,,1126173304140836864,id: 1126173304140836864,80,5,18,12,,"On this day 74 years ago, VE Day marked the end of the Second World War. Today we remember those who bravely served during the conflict. https://t.co/4f9QCx1cL1",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
127,2653613168,author_id: 2653613168,conv_id: 1125742372934115329,1125742372934115329,2019-05-07T12:41:11.000Z,"[{'start': 41, 'end': 52, 'username': 'ParisForum', 'id': '2814069364'}]",1125742372934115329,id: 1125742372934115329,35,2,27,5,,Good to be in Paris this morning talking @ParisForum including on next generation infrastructure - and appropriate to be returning through the Channel Tunnel as it celebrates its 25th birthday #joyeuxanniversaire. https://t.co/GY6wN1hYJa,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
128,2653613168,author_id: 2653613168,conv_id: 1125680756465065984,1125680756465065984,2019-05-07T08:36:21.000Z,,1125680756465065984,id: 1125680756465065984,26,2,17,6,"[{'type': 'quoted', 'id': '1125664062782738432'}]",At #ParisForum today I outlined how we can invest in #sustainablegrowth in developing countries while safeguarding public #debt. The international community must act to prevent another developing world debt crisis – 40% of these countries already face significant debt challenges. https://t.co/r1faUnwvUe,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
129,2653613168,author_id: 2653613168,conv_id: 1125676460868558848,1125676460868558848,2019-05-07T08:19:16.000Z,"[{'start': 3, 'end': 17, 'username': 'Economie_Gouv', 'id': '93644596'}]",1125676460868558848,id: 1125676460868558848,0,0,0,6,"[{'type': 'retweeted', 'id': '1125666406366892040'}]","RT @Economie_Gouv: Ce #ParisForum réunit plus d’une trentaine de ministres des Finances et de gouverneurs de Banque centrale. 
Retrouvez le…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
130,2653613168,author_id: 2653613168,conv_id: 1125495082608623616,1125495082608623616,2019-05-06T20:18:33.000Z,"[{'start': 3, 'end': 15, 'username': 'theresa_may', 'id': '747807250819981312'}]",1125495082608623616,id: 1125495082608623616,0,0,0,578,"[{'type': 'retweeted', 'id': '1125401200168452096'}]",RT @theresa_may: Congratulations to the Duke and Duchess of Sussex on the arrival of their baby boy. Wishing you all the best at this happy…,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
131,2653613168,author_id: 2653613168,conv_id: 1125316771253080065,1125316771253080065,2019-05-06T08:30:00.000Z,"[{'start': 22, 'end': 38, 'username': 'ShahJahanMosque', 'id': '796313311700811776'}]",1125316771253080065,id: 1125316771253080065,26,1,13,4,,On my recent visit to @ShahJahanMosque I met with members of a vibrant and diverse Muslim community. To them and all the other Islamic communities throughout the UK I wish you Ramadan Mubarak. https://t.co/e0F5qindHl,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
132,2653613168,author_id: 2653613168,conv_id: 1124357959822323714,1124357959822323714,2019-05-03T17:00:01.000Z,,1124357959822323714,id: 1124357959822323714,46,3,29,9,,"The Trial of the Pyx has tested the UK's coins since 1282, checking a random selection of coins to make sure they are the right size and weight. Today I witnessed the verdict and I am pleased to say it was a success. https://t.co/rBF09eovX6",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
133,2653613168,author_id: 2653613168,conv_id: 1124320206317166593,1124320206317166593,2019-05-03T14:30:00.000Z,,1124320206317166593,id: 1124320206317166593,37,0,24,8,,"Many people in the UK still rely on cash, particularly in rural areas. Today we're setting out how we will ensure cash remains available and complements our ongoing support for digital payment. https://t.co/vn5qSgwJ4e https://t.co/rCSdvdNnis",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
134,2653613168,author_id: 2653613168,conv_id: 1123915533638864898,1123915533638864898,2019-05-02T11:41:59.000Z,,1123915533638864898,id: 1123915533638864898,22,1,7,8,"[{'type': 'quoted', 'id': '1123687859632902144'}]",It’s vital that we never forget the Holocaust and those who tragically lost their lives. We must ensure that the next generation learn about this awful chapter of history so that it never happens again. https://t.co/t0QJ8OiPyh,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
135,2653613168,author_id: 2653613168,conv_id: 1123901094067941377,1123901094067941377,2019-05-02T10:44:36.000Z,"[{'start': 19, 'end': 24, 'username': 'EBRD', 'id': '22667478'}]",1123901094067941377,id: 1123901094067941377,12,0,11,5,"[{'type': 'quoted', 'id': '1123629094694989824'}]",Great news for the @EBRD and London. https://t.co/0gRNjiKmRl,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
136,2653613168,author_id: 2653613168,conv_id: 1123665806565552128,1123665806565552128,2019-05-01T19:09:39.000Z,"[{'start': 24, 'end': 38, 'username': 'PennyMordaunt', 'id': '462856853'}, {'start': 110, 'end': 124, 'username': 'RoryStewartUK', 'id': '131926473'}]",1123665806565552128,id: 1123665806565552128,97,8,50,15,,"Many congratulations to @PennyMordaunt in her new role as the country's first female Defence Secretary and to @RoryStewartUK, who takes up his role as the Secretary of State for International Development.",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
137,2653613168,author_id: 2653613168,conv_id: 1123554012668866561,1123554012668866561,2019-05-01T11:45:25.000Z,"[{'start': 101, 'end': 113, 'username': 'michaelgove', 'id': '748453510048518145'}]",1123554012668866561,id: 1123554012668866561,132,24,96,48,,"Environmental standards are vital to sustainable economic growth &amp; our planet's wellbeing. Today @michaelgove &amp; I met with industry leaders to discuss how we'll work together to build sustainability into the heart of our economic model, as we continue to tackle #ClimateChange. https://t.co/U6wJs1G7FG",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
138,2653613168,author_id: 2653613168,conv_id: 1123296788964835329,1123296788964835329,2019-04-30T18:43:18.000Z,,1123296788964835329,id: 1123296788964835329,84,9,53,19,,Productive discussion this evening with some of the UK’s leading entrepreneurs in FinTech on how we can remain a top destination for venture capital investment and make this industry even stronger in the year ahead. #UKFintech. https://t.co/MMdqNsBrdM,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
139,2653613168,author_id: 2653613168,conv_id: 1123287270117793793,1123287270117793793,2019-04-30T18:05:29.000Z,,1123287270117793793,id: 1123287270117793793,69,10,44,26,,"To mark #UKFinTech Week, I announced the launch of the FinTech Alliance. This new digital marketplace will bring together everything #FinTech firms need to set up &amp; grow, including policy and regulation, investment, and skills.

https://t.co/xyXhgWGlNm https://t.co/cjuyxeLQAm",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
140,2653613168,author_id: 2653613168,conv_id: 1123107066435002368,1123107066435002368,2019-04-30T06:09:25.000Z,"[{'start': 30, 'end': 44, 'username': 'Conservatives', 'id': '14281853'}]",1123107066435002368,id: 1123107066435002368,63,4,90,17,,"With business at our core, as @Conservatives we're always engaging leaders and entrepeneurs. Yesterday, I had the opportunity to speak to a group  driving forward our economic growth at the London Business Forum. https://t.co/fjzCcLvPQ5",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
141,2653613168,author_id: 2653613168,conv_id: 1122915935936032769,1122915935936032769,2019-04-29T17:29:56.000Z,,1122915935936032769,id: 1122915935936032769,72,2,39,38,,"#FinTech week recognises a powerhouse industry worth £6.6bn to the UK economy. We’re building on our successful fintech strategy and taking steps to attract top talent &amp; investment, while providing global leadership. https://t.co/ee74gUf8Cd",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
142,2653613168,author_id: 2653613168,conv_id: 1122147746104918016,1122147746104918016,2019-04-27T14:37:25.000Z,,1122147746104918016,id: 1122147746104918016,59,8,34,11,,Pleasure to meet President Xi Jinping at the end of my trip to Beijing this week. https://t.co/2oIvOLij4G,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
143,2653613168,author_id: 2653613168,conv_id: 1122032343676542976,1122032343676542976,2019-04-27T06:58:51.000Z,,1122032343676542976,id: 1122032343676542976,67,2,40,15,,"Good to visit Beijing this week, addressing the Belt and Road Forum and agreeing next steps for our bilateral relationship. At a time of global change, China &amp; the UK are demonstrating the value of international cooperation. https://t.co/AHgbeB0RHD",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
144,2653613168,author_id: 2653613168,conv_id: 1121792793427341312,1121792793427341312,2019-04-26T15:06:58.000Z,,1121792793427341312,id: 1121792793427341312,26,3,33,8,,"At the Belt and Road Forum today I spoke of how the potential benefits of the Belt and Road Initiative are clear, but to deliver them it is essential that the initiative operates to the highest international standards. 

Read my speech here:

https://t.co/oVAbZSPcgU",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
145,2653613168,author_id: 2653613168,conv_id: 1121688243999789056,1121688243999789056,2019-04-26T08:11:31.000Z,,1121688243999789056,id: 1121688243999789056,56,11,42,26,,"I’m speaking at the Belt &amp; Road Forum this week. Working to the highest international standards, the Belt and Road Initiative can help to deliver on global infrastructure needs – UK companies have a lot to contribute. https://t.co/MxThVn43YB",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
146,2653613168,author_id: 2653613168,conv_id: 1121470809820815360,1121470809820815360,2019-04-25T17:47:31.000Z,"[{'start': 3, 'end': 16, 'username': 'ChinaBritain', 'id': '68656473'}, {'start': 18, 'end': 31, 'username': 'ChinaBritain', 'id': '68656473'}]",1121470809820815360,id: 1121470809820815360,0,0,0,12,"[{'type': 'retweeted', 'id': '1121397522289844226'}]","RT @ChinaBritain: @ChinaBritain was delighted to launch our 4th Belt
&amp; Road Report – A Guide to UK Services in the presence of the Chancell…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
147,2653613168,author_id: 2653613168,conv_id: 1121437340776505344,1121437340776505344,2019-04-25T15:34:31.000Z,,1121437340776505344,id: 1121437340776505344,162,23,61,43,,"BREAKING: Chinese Vice Premier Hu Chunhua and I have agreed the UK will host the 10th UK-China Economic Financial Dialogue in London, mid-June. Past dialogues have agreed billions in commercial deals for both countries. https://t.co/KMOKB73IDI",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
148,2653613168,author_id: 2653613168,conv_id: 1121060749617586177,1121060749617586177,2019-04-24T14:38:05.000Z,"[{'start': 4, 'end': 8, 'username': 'ONS', 'id': '219275799'}]",1121060749617586177,id: 1121060749617586177,48,10,72,25,,"New @ONS statistics show that borrowing for the last financial year was the lowest for 17 years. We’re taking a balanced approach, getting debt falling while investing billions in our schools, police and NHS. https://t.co/YV8u0g7DH4",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
149,2653613168,author_id: 2653613168,conv_id: 1120933552516993024,1120933552516993024,2019-04-24T06:12:39.000Z,"[{'start': 63, 'end': 77, 'username': 'bankofengland', 'id': '18938646'}]",1120933552516993024,id: 1120933552516993024,76,30,95,31,"[{'type': 'quoted', 'id': '1120932268359417856'}]","Today we’ve opened recruitment for the role of Governor of the @bankofengland, a role more important than ever in a rapidly evolving economy. Finding a candidate with the right skills &amp; experience is vital for ensuring the UK’s position as a leading global financial centre. https://t.co/dWjLE8RT0O",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
150,2653613168,author_id: 2653613168,conv_id: 1120746239014907910,1120746239014907910,2019-04-23T17:48:20.000Z,"[{'start': 3, 'end': 15, 'username': 'theresa_may', 'id': '747807250819981312'}]",1120746239014907910,id: 1120746239014907910,0,0,0,535,"[{'type': 'retweeted', 'id': '1120598048881676288'}]",RT @theresa_may: The St George’s Cross flies above Downing Street today to mark the feast day of England’s patron saint. My warmest wishes…,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
151,2653613168,author_id: 2653613168,conv_id: 1120631872827154432,1120631872827154432,2019-04-23T10:13:53.000Z,"[{'start': 20, 'end': 31, 'username': 'hmtreasury', 'id': '18904582'}]",1120631872827154432,id: 1120631872827154432,87,3,5,21,"[{'type': 'quoted', 'id': '1120366338260783104'}]","Along with staff at @HMTreasury, I am sending my condolences to the family of Anita Nicholson and her children, who died in the Sri Lanka attacks. Anita was a former legal adviser at HM Treasury &amp; is remembered by colleagues as a brilliant and dedicated lawyer. https://t.co/PCoxJMU4vM",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
152,2653613168,author_id: 2653613168,conv_id: 1119883526571274241,1119883526571274241,2019-04-21T08:40:13.000Z,,1119883526571274241,id: 1119883526571274241,45,0,11,4,,I’m shocked and saddened by the awful news coming from Sri Lanka on this Easter Sunday. My thoughts are with all those affected.,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
153,2653613168,author_id: 2653613168,conv_id: 1119274460429848586,1119274460429848586,2019-04-19T16:20:01.000Z,,1119274460429848586,id: 1119274460429848586,45,1,7,7,,Wishing a happy #Passover to all those celebrating tonight and over the coming days.,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
154,2653613168,author_id: 2653613168,conv_id: 1118448774869868544,1118448774869868544,2019-04-17T09:39:02.000Z,"[{'start': 8, 'end': 12, 'username': 'ONS', 'id': '219275799'}]",1118448774869868544,id: 1118448774869868544,28,3,35,12,,"Today’s @ONS data shows inflation has stayed low and close to target, keeping costs down for families and businesses. 

With wages growing at 3.5% – the fastest growth since the financial crisis – and our tax cut for over 30m people, this means more money in people's pockets. https://t.co/bFOG6eYXCb",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
155,2653613168,author_id: 2653613168,conv_id: 1118181886461870081,1118181886461870081,2019-04-16T15:58:31.000Z,"[{'start': 45, 'end': 59, 'username': 'mariofcenteno', 'id': '937770147925946369'}]",1118181886461870081,id: 1118181886461870081,38,3,31,9,,Fruitful discussion with Eurogroup President @mariofcenteno today in Downing Street. Securing a good #Brexit deal and building a strong future relationship with the #EU is a shared ambition - it's in both the UK and the EU interest to do so. https://t.co/6o89UCHw1P,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
