,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
164,747807250819981312,author_id: 747807250819981312,conv_id: 1134457186275516419,1134457186275516419,2019-05-31T13:50:45.000Z,"[{'start': 200, 'end': 214, 'username': 'Conservatives', 'id': '14281853'}]",1134457186275516419,id: 1134457186275516419,779,177,1163,172,,"We not only have the highest employment since WW2 but also the highest minimum wage ever.
 
But we want to go further and end low pay completely in the UK. 
 
The only way we will do that is with the @Conservatives' balanced approach to the economy.
https://t.co/aq0tdeZZOF",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
165,747807250819981312,author_id: 747807250819981312,conv_id: 1134425888815308800,1134425888815308800,2019-05-31T11:46:23.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1134425888815308800,id: 1134425888815308800,0,0,0,104,"[{'type': 'retweeted', 'id': '1134425674683494400'}]",RT @10DowningStreet: The UK is a global leader in protecting marine habitats. We've added an area nearly 8 times the size of Greater London…,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
166,747807250819981312,author_id: 747807250819981312,conv_id: 1134052099866746881,1134052099866746881,2019-05-30T11:01:04.000Z,"[{'start': 62, 'end': 78, 'username': 'cricketworldcup', 'id': '287117871'}, {'start': 96, 'end': 111, 'username': 'englandcricket', 'id': '3017241909'}]",1134052099866746881,id: 1134052099866746881,1143,19,155,102,,I'm delighted that England and Wales are hosting the 2019 ICC @CricketWorldCup. Best of luck to @EnglandCricket! #CWC19⁠ ⁠ https://t.co/yI5E3UMg7j,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
167,747807250819981312,author_id: 747807250819981312,conv_id: 1134030065971408901,1134030065971408901,2019-05-30T09:33:31.000Z,,1134030065971408901,id: 1134030065971408901,1490,157,1103,249,,"I have always believed that, if this is to be a country that works for everyone, then we have to make education work for everyone.

#AugarReview https://t.co/x1I2l3dMH4",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
168,747807250819981312,author_id: 747807250819981312,conv_id: 1134011746103025664,1134011746103025664,2019-05-30T08:20:43.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}]",1134011746103025664,id: 1134011746103025664,0,0,0,108,"[{'type': 'retweeted', 'id': '1134011640498728960'}]",RT @10DowningStreet: WATCH LIVE: PM @Theresa_May speaks about how post-18 education can work better for everyone #AugarReview https://t.co/…,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
169,747807250819981312,author_id: 747807250819981312,conv_id: 1132973543157841920,1132973543157841920,2019-05-27T11:35:16.000Z,"[{'start': 31, 'end': 45, 'username': 'Conservatives', 'id': '14281853'}]",1132973543157841920,id: 1132973543157841920,2941,596,3002,481,,"A very disappointing night for @Conservatives. Some excellent MEPs have lost their seats, some excellent candidates missed out. But Labour have also suffered big losses. It shows the importance of finding a Brexit deal, and I sincerely hope these results focus minds in Parliament",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
170,747807250819981312,author_id: 747807250819981312,conv_id: 1132392456610361346,1132392456610361346,2019-05-25T21:06:15.000Z,"[{'start': 3, 'end': 17, 'username': 'Conservatives', 'id': '14281853'}, {'start': 106, 'end': 120, 'username': 'paulbristow79', 'id': '68357219'}]",1132392456610361346,id: 1132392456610361346,0,0,0,120,"[{'type': 'retweeted', 'id': '1132383020332257280'}]",RT @Conservatives: 💯🔵 Starting the weekend off the right here in Peterborough where people are supporting @paulbristow79 to become the city…,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
171,747807250819981312,author_id: 747807250819981312,conv_id: 1131848562722131968,1131848562722131968,2019-05-24T09:05:00.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",1131848562722131968,id: 1131848562722131968,0,0,0,3717,"[{'type': 'retweeted', 'id': '1131848450411077632'}]",RT @10DowningStreet: PM @Theresa_May makes a statement in Downing Street https://t.co/eg4ElQMXVR,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
172,747807250819981312,author_id: 747807250819981312,conv_id: 1131511933646069760,1131511933646069760,2019-05-23T10:47:22.000Z,"[{'start': 3, 'end': 17, 'username': 'Conservatives', 'id': '14281853'}]",1131511933646069760,id: 1131511933646069760,0,0,0,77,"[{'type': 'retweeted', 'id': '1131473744315203590'}]","RT @Conservatives: 🗣 ""Experienced, talented and committed Conservative MEPs""

☑🔵 Polls are now open. Vote for Conservative MEPs to show you…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
173,747807250819981312,author_id: 747807250819981312,conv_id: 1131167651420614656,1131167651420614656,2019-05-22T11:59:18.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 57, 'end': 72, 'username': 'HouseofCommons', 'id': '950249762'}]",1131167651420614656,id: 1131167651420614656,0,0,0,147,"[{'type': 'retweeted', 'id': '1131167206002253824'}]",RT @10DowningStreet: WATCH LIVE: PM @Theresa_May updates @HouseofCommons on her new Brexit deal https://t.co/9ZbNNKZ1Sd,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
174,747807250819981312,author_id: 747807250819981312,conv_id: 1131148331642707969,1131148331642707969,2019-05-22T10:42:32.000Z,,1131148331642707969,id: 1131148331642707969,1340,36,379,183,,"Two years on from the horrific Manchester Arena attack, we remember the victims and think of all those who live with the memories of that night. Such a cowardly act pales against the strength, spirit and community of #Manchester.

#WeStandTogether",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
175,747807250819981312,author_id: 747807250819981312,conv_id: 1130902951441162243,1130902951441162243,2019-05-21T18:27:29.000Z,,1130902951441162243,id: 1130902951441162243,577,174,1377,190,,"Our new Brexit deal makes a ten-point offer to everyone in Parliament who wants to deliver the result of the referendum.

#LetsGetThisDone 

https://t.co/oWERKA4adE https://t.co/PMCpzlb0Wy",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
176,747807250819981312,author_id: 747807250819981312,conv_id: 1130890966964088832,1130890966964088832,2019-05-21T17:39:52.000Z,,1130890966964088832,id: 1130890966964088832,826,233,2211,254,,"This afternoon I outlined a new Brexit deal so we can leave the European Union as soon as possible.
 
Find out the facts about it here.
 
#LetsGetThisDone https://t.co/Jj30XepEtk",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
177,747807250819981312,author_id: 747807250819981312,conv_id: 1130853876607770624,1130853876607770624,2019-05-21T15:12:29.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}]",1130853876607770624,id: 1130853876607770624,0,0,0,248,"[{'type': 'retweeted', 'id': '1130853632600039425'}]",RT @10DowningStreet: WATCH LIVE: PM @Theresa_May gives a speech on the new Brexit deal https://t.co/OJ2R78BPeJ,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
178,747807250819981312,author_id: 747807250819981312,conv_id: 1130096262999683077,1130096262999683077,2019-05-19T13:01:59.000Z,,1130096262999683077,id: 1130096262999683077,642,370,2495,170,,"When the Withdrawal Agreement Bill comes before MPs, it will represent a new, bold offer across the Commons, with an improved package that I believe can win support and deliver a Brexit that honours the decision the British people took in the referendum. 

https://t.co/lasEE8iImT",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
179,747807250819981312,author_id: 747807250819981312,conv_id: 1130059008772059136,1130059008772059136,2019-05-19T10:33:57.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 39, 'end': 55, 'username': 'ScottMorrisonMP', 'id': '34116377'}]",1130059008772059136,id: 1130059008772059136,0,0,0,118,"[{'type': 'retweeted', 'id': '1130058239943618561'}]",RT @10DowningStreet: “Today I spoke to @ScottMorrisonMP to congratulate him on his election victory. Australia is a longstanding friend of…,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
180,747807250819981312,author_id: 747807250819981312,conv_id: 1129689656306610176,1129689656306610176,2019-05-18T10:06:17.000Z,,1129689656306610176,id: 1129689656306610176,633,23,229,140,,"Ten years on from the end of the Sri Lankan conflict we should remember all those who lost their lives. Our relationship with Sri Lanka is important, and after the tragic events at Easter it is crucial communities work together for a peaceful future.",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
181,747807250819981312,author_id: 747807250819981312,conv_id: 1129685493246058496,1129685493246058496,2019-05-18T09:49:44.000Z,,1129685493246058496,id: 1129685493246058496,461,61,616,109,,"High streets are at the heart of local communities. We want to ensure they thrive in the 21st century.

#HistoricHighStreets https://t.co/uOe3XT8mJm",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
182,747807250819981312,author_id: 747807250819981312,conv_id: 1129424592198619136,1129424592198619136,2019-05-17T16:33:01.000Z,"[{'start': 70, 'end': 84, 'username': 'Conservatives', 'id': '14281853'}]",1129424592198619136,id: 1129424592198619136,589,423,2761,159,,"Today I’ve been campaigning for next week’s European election.
 
Only @Conservatives can deliver Brexit and take the UK forward into a brighter future. No one else can get the job done.
 
For a party that will work in the national interest to deliver Brexit, vote Conservative. https://t.co/b3lUAdnfjW",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
183,747807250819981312,author_id: 747807250819981312,conv_id: 1129281953776197632,1129281953776197632,2019-05-17T07:06:13.000Z,,1129281953776197632,id: 1129281953776197632,2278,929,1930,594,,"International Day Against Homophobia, Transphobia and Biphobia is an opportunity to celebrate the progress made in promoting LGBTQ rights. But we must also reflect that there is much more to do so that discrimination is consigned to history. #IDAHOBIT https://t.co/pcsGSzFVeH",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
184,747807250819981312,author_id: 747807250819981312,conv_id: 1129054393549168641,1129054393549168641,2019-05-16T16:01:58.000Z,"[{'start': 53, 'end': 67, 'username': 'ShaunBaileyUK', 'id': '40451753'}]",1129054393549168641,id: 1129054393549168641,599,35,381,133,"[{'type': 'quoted', 'id': '1128981880039182336'}]","Abuse and intimidation have no place in our society. @ShaunBaileyUK is fighting for a tolerant and diverse London, his home and our capital city.
 
He is a great champion for London, and will make a superb Mayor when elected next May. https://t.co/v9jgH0ERxB",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
185,747807250819981312,author_id: 747807250819981312,conv_id: 1129003308218241025,1129003308218241025,2019-05-16T12:38:59.000Z,,1129003308218241025,id: 1129003308218241025,601,123,629,165,,"Tougher laws come into force today so police can intervene if someone is suspected of carrying a knife, helping prevent young people getting involved with knife crime in the first place.

We’re giving police the powers they need to keep our families, communities and country safe. https://t.co/lSn7ABJBXh",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
186,747807250819981312,author_id: 747807250819981312,conv_id: 1128996141767561216,1128996141767561216,2019-05-16T12:10:30.000Z,,1128996141767561216,id: 1128996141767561216,0,0,0,407,"[{'type': 'retweeted', 'id': '1128938496012558338'}]","RT @ToryEconomy: Labour won't admit how much you will have to pay for their policies.  

👇👇 Just watch 👇👇

Exactly how much will it cost?
🤔…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
187,747807250819981312,author_id: 747807250819981312,conv_id: 1128979550535335936,1128979550535335936,2019-05-16T11:04:34.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1128979550535335936,id: 1128979550535335936,0,0,0,114,"[{'type': 'retweeted', 'id': '1128978594225676289'}]",RT @10DowningStreet: Today two new Bills have achieved Royal Assent and will become law. https://t.co/2xBcSnNNnj,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
188,747807250819981312,author_id: 747807250819981312,conv_id: 1128770129452523521,1128770129452523521,2019-05-15T21:12:25.000Z,,1128770129452523521,id: 1128770129452523521,1056,85,645,204,,"I've signed up to today's Christchurch Call to Action. This commits governments and tech companies to working together to tackle terrorist and violent extremist material online.

#ChristchurchCall https://t.co/XYbujQFhWJ",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
