,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
40,17621447,author_id: 17621447,conv_id: 1207714668841750530,1207714668841750530,2019-12-19T17:29:49.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 20, 'end': 32, 'username': 'Europarl_EN', 'id': '36329597'}]",1207714668841750530,id: 1207714668841750530,0,0,0,6,"[{'type': 'retweeted', 'id': '1207633518198697985'}]",RT @EP_ForeignAff: .@Europarl_EN members strongly condemn that hundreds of thousands of Uyghurs and ethnic Kazakhs in China’s Xinjiang prov…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
41,17621447,author_id: 17621447,conv_id: 1207714653817724932,1207714653817724932,2019-12-19T17:29:46.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 37, 'end': 49, 'username': 'Europarl_EN', 'id': '36329597'}]",1207714653817724932,id: 1207714653817724932,0,0,0,1,"[{'type': 'retweeted', 'id': '1207634554409934848'}]","RT @EP_ForeignAff: In its resolution @Europarl_EN denounces violent crackdown on the recent protests in Iran, “in the largest-scale unrest…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
42,17621447,author_id: 17621447,conv_id: 1207714593017073671,1207714593017073671,2019-12-19T17:29:31.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}]",1207714593017073671,id: 1207714593017073671,0,0,0,5,"[{'type': 'retweeted', 'id': '1207695248006275073'}]","RT @CDU_CSU_EP: Lage der #Uiguren, Rechtsstaatlichkeit in #Malta, Klimaschutz, #EUCO, internationaler Handel &amp; Kampf gegen Missbrauch von E…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
43,17621447,author_id: 17621447,conv_id: 1207376382826819585,1207376382826819585,2019-12-18T19:05:36.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}]",1207376382826819585,id: 1207376382826819585,0,0,0,1,"[{'type': 'retweeted', 'id': '1207289258245009411'}]","RT @EP_ForeignAff: Today from 16.00 at #EPlenary: after having awarded #SakharovPrize to Ilham Tohti, MEPs will discuss situation of the Uy…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
44,17621447,author_id: 17621447,conv_id: 1207376345795309568,1207376345795309568,2019-12-18T19:05:27.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}, {'start': 48, 'end': 64, 'username': 'TheProgressives', 'id': '19287037'}]",1207376345795309568,id: 1207376345795309568,0,0,0,4,"[{'type': 'retweeted', 'id': '1207304974084067328'}]","RT @CDU_CSU_EP: „Es ist inakzeptabel, dass sich @TheProgressives nicht klar von der maltesischen Regierung distanziert. Wir sollten jetzt a…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
45,17621447,author_id: 17621447,conv_id: 1207274023656284160,1207274023656284160,2019-12-18T12:18:51.000Z,"[{'start': 3, 'end': 12, 'username': 'EPPGroup', 'id': '53347647'}]",1207274023656284160,id: 1207274023656284160,0,0,0,4,"[{'type': 'retweeted', 'id': '1207256138972061703'}]","RT @EPPGroup: Uyghur economics professor,advocate of the rights of the #Uyghur minority is currently serving a life sentence following 2-da…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
46,17621447,author_id: 17621447,conv_id: 1207247328391897088,1207247328391897088,2019-12-18T10:32:47.000Z,"[{'start': 3, 'end': 15, 'username': 'Europarl_EN', 'id': '36329597'}]",1207247328391897088,id: 1207247328391897088,0,0,0,32,"[{'type': 'retweeted', 'id': '1207247024015511552'}]",RT @Europarl_EN: Ilham Tohti will be awarded the 2019 #SakharovPrize in a ceremony today at 12.00 CET in Strasbourg. As he is currently imp…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
47,17621447,author_id: 17621447,conv_id: 1207247307592351744,1207247307592351744,2019-12-18T10:32:42.000Z,"[{'start': 3, 'end': 15, 'username': 'Europarl_EN', 'id': '36329597'}]",1207247307592351744,id: 1207247307592351744,0,0,0,1008,"[{'type': 'retweeted', 'id': '1207242524039008257'}]","RT @Europarl_EN: Ilham Tohti, an Uyghur activist imprisoned in China, is the 2019 winner of the Parliament's #SakharovPrize for Freedom of…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
48,17621447,author_id: 17621447,conv_id: 1207247097327693824,1207247097327693824,2019-12-18T10:31:52.000Z,"[{'start': 3, 'end': 12, 'username': 'EPPGroup', 'id': '53347647'}, {'start': 21, 'end': 33, 'username': 'Europarl_EN', 'id': '36329597'}]",1207247097327693824,id: 1207247097327693824,0,0,0,8,"[{'type': 'retweeted', 'id': '1207201220688924672'}]","RT @EPPGroup: Today, @Europarl_EN reflects on the importance of the EU’s Charter of #FundamentalRights which came into force 10 years ago.…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
49,17621447,author_id: 17621447,conv_id: 1207247080265265152,1207247080265265152,2019-12-18T10:31:48.000Z,"[{'start': 3, 'end': 12, 'username': 'EPPGroup', 'id': '53347647'}]",1207247080265265152,id: 1207247080265265152,0,0,0,8,"[{'type': 'retweeted', 'id': '1207216078469947392'}]",RT @EPPGroup: Our Group wants transnational digital companies to pay corporate tax in the place where their profits are generated. At the s…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
50,17621447,author_id: 17621447,conv_id: 1207011980458020865,1207011980458020865,2019-12-17T18:57:35.000Z,"[{'start': 3, 'end': 15, 'username': 'Europarl_EN', 'id': '36329597'}]",1207011980458020865,id: 1207011980458020865,0,0,0,180,"[{'type': 'retweeted', 'id': '1206890142209843200'}]","RT @Europarl_EN: Imprisoned for life for working tirelessly in defence of the rights of China’s Uyghur minority, Ilham Tohti is the winner…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
51,17621447,author_id: 17621447,conv_id: 1206687825997049856,1206687825997049856,2019-12-16T21:29:31.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}]",1206687825997049856,id: 1206687825997049856,0,0,0,5,"[{'type': 'retweeted', 'id': '1206506888822771713'}]","RT @CDU_CSU_EP: Heute beginnt die letzte Plenartagung des Jahres in Straßburg. Folgende Themen stehen auf der Tagesordnung:
📌 #Sacharow-Pre…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
52,17621447,author_id: 17621447,conv_id: 1206646041526853632,1206646041526853632,2019-12-16T18:43:29.000Z,"[{'start': 3, 'end': 18, 'username': 'EP_HumanRights', 'id': '1227524245'}, {'start': 52, 'end': 67, 'username': 'EP_HumanRights', 'id': '1227524245'}, {'start': 69, 'end': 83, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 90, 'end': 105, 'username': 'EP_Development', 'id': '1227578250'}]",1206646041526853632,id: 1206646041526853632,0,0,0,6,"[{'type': 'retweeted', 'id': '1206604134083903488'}]","RT @EP_HumanRights: 🆕 Tonight at 19.00 CET: MEPs in @EP_HumanRights, @EP_ForeignAff &amp; @EP_Development will discuss the human rights situati…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
53,17621447,author_id: 17621447,conv_id: 1206645984471789575,1206645984471789575,2019-12-16T18:43:15.000Z,"[{'start': 3, 'end': 15, 'username': 'Europarl_EN', 'id': '36329597'}]",1206645984471789575,id: 1206645984471789575,0,0,0,26,"[{'type': 'retweeted', 'id': '1206543373265453056'}]","RT @Europarl_EN: 🏆 Ilham Tohti to receive the 2019 #SakharovPrize
🐝 Protection of pollinators
🗳️ Vote on EU Ombudsman
🧾 Digital tax
📖 10 ye…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
54,17621447,author_id: 17621447,conv_id: 1206287775730937856,1206287775730937856,2019-12-15T18:59:52.000Z,"[{'start': 3, 'end': 18, 'username': 'DLFNachrichten', 'id': '4202151411'}, {'start': 84, 'end': 100, 'username': 'davidmcallister', 'id': '17621447'}]",1206287775730937856,id: 1206287775730937856,0,0,0,7,"[{'type': 'retweeted', 'id': '1205390398757244930'}]","RT @DLFNachrichten: Der Vorsitzende des Auswärtigen Ausschusses im Europaparlament, @davidmcallister geht nach der Wahl in Großbritannien v…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
55,17621447,author_id: 17621447,conv_id: 1205496242538717192,1205496242538717192,2019-12-13T14:34:35.000Z,"[{'start': 3, 'end': 11, 'username': 'NDRinfo', 'id': '2529597686'}]",1205496242538717192,id: 1205496242538717192,0,0,0,8,"[{'type': 'retweeted', 'id': '1205372221042184194'}]",RT @NDRinfo: Für Niedersachsens früheren Ministerpräsidenten David McAllister liegt die Stärke der Tories auch an der Schwäche von Labour u…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
56,17621447,author_id: 17621447,conv_id: 1205496070442225667,1205496070442225667,2019-12-13T14:33:54.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}]",1205496070442225667,id: 1205496070442225667,0,0,0,3,"[{'type': 'retweeted', 'id': '1205438630694707200'}]","RT @CDU_CSU_EP: ""Diese Wahl hat klar entschieden, dass das Vereinigte Königreich bis zum 31. Januar 2020 aus der #EU austritt. Nun müssen w…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
57,17621447,author_id: 17621447,conv_id: 1205429810861936641,1205429810861936641,2019-12-13T10:10:37.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}]",1205429810861936641,id: 1205429810861936641,0,0,0,8,"[{'type': 'retweeted', 'id': '1205428414351589376'}]","RT @CDU_CSU_EP: „Ich halte den Brexit für einen historischen Fehler. Am Brexit ist gar nichts gut. Aber der Brexit wird jetzt sehr, sehr wa…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
58,17621447,author_id: 17621447,conv_id: 1205422403087716352,1205422403087716352,2019-12-13T09:41:11.000Z,"[{'start': 3, 'end': 13, 'username': 'radioeins', 'id': '18669682'}]",1205422403087716352,id: 1205422403087716352,0,0,0,3,"[{'type': 'retweeted', 'id': '1205421302137446401'}]","RT @radioeins: ""Jetzt geht's erst richtig ans Eingemachte. Wir müssen unsere künftigen Beziehungen verhandeln. Das Thema Brexit und die Fol…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
59,17621447,author_id: 17621447,conv_id: 1205406174071406592,1205406174071406592,2019-12-13T08:36:41.000Z,"[{'start': 3, 'end': 7, 'username': 'DLF', 'id': '212407067'}, {'start': 9, 'end': 25, 'username': 'davidmcallister', 'id': '17621447'}, {'start': 40, 'end': 56, 'username': 'davidmcallister', 'id': '17621447'}]",1205406174071406592,id: 1205406174071406592,0,0,0,2,"[{'type': 'retweeted', 'id': '1205399416737271809'}]","RT @DLF: @davidmcallister CDU-Politiker @davidmcallister sagte im Dlf, Boris Johnson habe die Empörung der Bevölkerung über die Handlungsun…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
60,17621447,author_id: 17621447,conv_id: 1205406122254966784,1205406122254966784,2019-12-13T08:36:29.000Z,"[{'start': 3, 'end': 15, 'username': 'dw_politics', 'id': '740819719347900418'}, {'start': 17, 'end': 26, 'username': 'MiRo_SPD', 'id': '1114675538'}, {'start': 101, 'end': 117, 'username': 'davidmcallister', 'id': '17621447'}]",1205406122254966784,id: 1205406122254966784,0,0,0,2,"[{'type': 'retweeted', 'id': '1205397146754789382'}]","RT @dw_politics: @MiRo_SPD ""I think Brexit is a historic mistake.""

Merkel ally and conservative MEP @davidmcallister told German broadcast…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
61,17621447,author_id: 17621447,conv_id: 1205380297300348928,1205380297300348928,2019-12-13T06:53:52.000Z,"[{'start': 3, 'end': 7, 'username': 'DLF', 'id': '212407067'}, {'start': 112, 'end': 128, 'username': 'davidmcallister', 'id': '17621447'}]",1205380297300348928,id: 1205380297300348928,0,0,0,1,"[{'type': 'retweeted', 'id': '1205374925814534144'}]","RT @DLF: Am Brexit gäbe es nach dem Wahlerfolg von Boris Johnson keinen Zweifel, sagt der CDU-Europaabgeordnete @DavidMcAllister im Dlf. „E…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
62,17621447,author_id: 17621447,conv_id: 1205380086146519040,1205380086146519040,2019-12-13T06:53:02.000Z,"[{'start': 3, 'end': 7, 'username': 'DLF', 'id': '212407067'}, {'start': 9, 'end': 25, 'username': 'davidmcallister', 'id': '17621447'}]",1205380086146519040,id: 1205380086146519040,0,0,0,5,"[{'type': 'retweeted', 'id': '1205376598343667712'}]","RT @DLF: @davidmcallister Größter Gewinner neben Premier Boris Johnson: Schottlands Nationalisten (SNP). Sie hätten so abgeräumt, dass sie…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
63,17621447,author_id: 17621447,conv_id: 1205380054005551104,1205380054005551104,2019-12-13T06:52:54.000Z,,1205380054005551104,id: 1205380054005551104,1,0,0,0,,https://t.co/aUEJsldpv5,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
64,17621447,author_id: 17621447,conv_id: 1205116519660826624,1205116519660826624,2019-12-12T13:25:42.000Z,"[{'start': 3, 'end': 7, 'username': 'EPP', 'id': '93687642'}, {'start': 29, 'end': 45, 'username': 'davidmcallister', 'id': '17621447'}, {'start': 92, 'end': 96, 'username': 'CDU', 'id': '20429858'}]",1205116519660826624,id: 1205116519660826624,0,0,0,4,"[{'type': 'retweeted', 'id': '1205087244903571456'}]",RT @EPP: #EPP Vice President @davidmcallister  has arrived at the #EPPSummit ahead of #EUCO @CDU https://t.co/uJ1T80gHpa,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
65,17621447,author_id: 17621447,conv_id: 1205116339905597441,1205116339905597441,2019-12-12T13:25:00.000Z,"[{'start': 3, 'end': 7, 'username': 'EPP', 'id': '93687642'}]",1205116339905597441,id: 1205116339905597441,0,0,0,3,"[{'type': 'retweeted', 'id': '1204810516012634114'}]","RT @EPP: 🔴 EPP leaders to meet for #EPPSummit in Brussels ahead of meeting of #EUCO

ℹ️ See the list of participants ⬇️

https://t.co/kObr8…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
